Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744247388,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247389,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247391,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247392,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247394,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247395,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247397,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247399,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247400,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
1744247402,N/A,N/A,53117780362,53175535272,54805774591,54436713608,54436709337,53597281051,55168248609,54780942361,54398503366,54173069693,54062445359,54046808708,54776144439,55002985603",0,0,N/A,N/A,54776760390,54613772617,53613240871,53414090307,54209929778,53950374450,54551355914,54561880731,54237913205,54603957014,55002259227,54775551040",0,0,54429983695,54316475559,N/A,N/A,53882678712,53646220653,53684009696,54097772826,54033643827,54086093840,54867931060,54260200607,53477812024,53118046617",0,0,53175520906,53117776685,54139409515,54264682264,N/A,N/A,54427447883,54441920092,54603842792,54237774421,54086093839,54033643826,53240725458,53010633833",0,0,53637734549,53841334324,54264482569,54139432554,52561391384,53822708041,N/A,N/A,54561924889,54551471470,53532235307,53704781156,53815248517,54590610861",0,0,53952971001,54175876688,54034524189,53898013980,53414104065,53613255415,54440436773,54426390407,N/A,N/A,53702835255,54463349630,54720122591,54362754847",0,0,53855281977,53689849954,53501726862,54780090758,53529540591,53537023759,53951590848,54213727699,54113935774,54060488301,N/A,N/A,53015597062,53283752920",0,0,54205761352,53994023513,54613772616,54776760390,53645752029,53882866606,54790940494,55212283433,54391439234,54117414888,53729695134,53625866533,N/A,N/A"
