Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744261995,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744261997,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744261998,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744262000,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744262001,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744262003,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744262004,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744262006,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744262008,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
1744262009,N/A,N/A,67168405817,67217120637,69694955899,69111367180,68752073029,67744993119,70150709516,69539938968,69079747379,68806360784,68694792966,68517881251,69595784296,69959082296",0,0,N/A,N/A,69559789209,69252002271,67784316527,67492256785,68728209980,68307919266,69094536246,69127841657,68862297611,69395604480,69958028819,69594954383",0,0,69134746745,68945039534,N/A,N/A,68308414322,67938369735,68260051704,68700242058,68759390974,68825132665,69557628973,68958655517,67697108464,67215763282",0,0,67217186979,67168490281,68722510250,68961831546,N/A,N/A,69075078680,69147074348,69395469515,68862140871,68825132665,68759390973,67264513533,66933959246",0,0,68027935913,68343711324,68961511870,68722454033,66640824380,68128093755,N/A,N/A,69127896923,69094661352,67691874561,67926883455,68482998933,69496377713",0,0,68346429108,68719805047,68430868379,68240361561,67492270542,67784331071,69145140378,69073711442,N/A,N/A,68168797822,69138128264,69666989188,69107422495",0,0,68365501612,68094604269,68103746025,69658783641,67871886726,67850552323,68309372250,68732490230,68953909235,68794411381,N/A,N/A,67044857577,67452473843",0,0,68772302578,68424961515,69252002270,69559789208,67937616024,68308420058,69550061931,70196831513,69223548341,68769433247,67952656130,67792429975,N/A,N/A"
