Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744304742,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304743,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304745,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304746,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304748,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304749,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304751,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304752,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304754,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
1744304756,N/A,N/A,176734561249,176844078149,184098673116,180244712337,171717110174,178011260592,182651233565,181999187594,185178755038,179410902952,173742851527,180067558000,181908340993,182421949936",0,0,N/A,N/A,182134670918,181695010554,178730565386,178298955249,179873364709,179687776146,181373223047,181582393108,180392153695,181383308152,182416486476,181906553176",0,0,180658877324,180264984172,N/A,N/A,178677037160,178417189666,168990330270,179045352937,179082997847,179293326553,172547828940,179767506996,184999354684,176831407188",0,0,176844159886,176734621677,179350299750,179709922745,N/A,N/A,180561121422,180628535859,181382585513,180391876702,179293326552,179082997847,177528854646,176971691872",0,0,180496271702,177756004293,179709593011,179350271465,182965223402,178708262078,N/A,N/A,181582587478,181373559174,177272174500,178582555515,173250655813,181087468402",0,0,174859031277,179817730031,180550769606,179308716753,178299075367,178730724479,180622295882,180559339514,N/A,N/A,182890392285,181237171210,185551098843,180498991212",0,0,172709253267,177312453521,172318542543,181123230757,177393657738,177316420025,179755290139,180231966017,179165375870,179470323637,N/A,N/A,166026707758,177097122508",0,0,182703255115,179346692918,181695010553,182134670918,178584790844,178977411586,182208225410,183229767296,179989369209,179342212901,178796377642,178337082345,N/A,N/A"
