Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744262955,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262956,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262958,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262959,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262961,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262962,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262964,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262965,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262967,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
1744262968,N/A,N/A,67745141039,67791865813,70301781878,69708093554,69346302504,68326056046,70758822619,70140108387,69674467966,69398852440,69286186809,69106743550,70195027723,70562347575",0,0,N/A,N/A,70160741052,69847361844,68367264695,68071475177,69320871688,68894755266,69687569725,69720166218,69457012236,69994132991,70561294098,70194197810",0,0,69730521920,69540129176,N/A,N/A,68896205285,68520911681,68852301026,69291273298,69355440181,69420185288,70151063813,69554708936,68282211309,67793653807",0,0,67791932156,67745225504,69315322191,69557910457,N/A,N/A,69670592537,69743666964,69993998026,69456855496,69420185287,69355440181,67841167579,67506310493",0,0,68614029813,68932434586,69557590781,69315265974,67213463509,68715284821,N/A,N/A,69720221484,69687694830,68271637417,68507507085,69071510504,70098883563",0,0,68930503051,69310081309,69019187256,68826368122,68071488935,68367279240,69741588192,69669153875,N/A,N/A,68759631734,69734062971,70275077219,69705913210",0,0,68955180195,68681263661,68694186527,70263021443,68456062453,68434704563,68896135744,69325173852,69552983354,69392061755,N/A,N/A,67618138553,68033997886",0,0,69364967963,69012958613,69847361843,70160741051,68519895354,68895928896,70149973263,70805068667,69823529196,69364405878,68533096409,68372789296,N/A,N/A"
