Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744255269,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255270,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255272,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255273,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255275,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255277,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255278,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255280,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255281,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
1744255283,N/A,N/A,60689153453,60739600769,62807035115,62327375710,62146638557,61219948522,63222483961,62717727303,62293795944,62038145823,61932442628,61830433609,62740897187,63036300807",0,0,N/A,N/A,62731104391,62492706791,61254166796,61005402510,62026280991,61682337689,62384230632,62404085611,62106387863,62556857798,63035366591,62740147214",0,0,62337506254,62186407370,N/A,N/A,61648777846,61342005807,61522649093,61951205625,61947500386,62005203366,62765126016,62160869396,61142947093,60709648713",0,0,60739667111,60689237918,61982814755,62166471724,N/A,N/A,62307923815,62350874714,62556722833,62106231123,62005203366,61947500385,60800607678,60517812781",0,0,61378959199,61640904828,62166161438,61982758539,60139606108,61527912340,N/A,N/A,62404129770,62384346187,61163347038,61367048263,61702265474,62599720037",0,0,61694737872,62000794344,61782619684,61621620995,61005416268,61254181340,62349094421,62306626944,N/A,N/A,61478131601,62353714416,62748583755,62290370013",0,0,61662698791,61441260265,61348550084,62778467280,61247981541,61241863495,61683754503,62030326048,62084022038,61979091202,N/A,N/A,60562710862,60915138841",0,0,62047478441,61761654098,62492706791,62731104390,61341310433,61648739001,62727582275,63267013774,62358482390,61992311137,61392268582,61261033896,N/A,N/A"
