Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744276505,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276507,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276508,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276510,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276511,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276513,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276514,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276516,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276517,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
1744276519,N/A,N/A,85696600722,85757678243,89286851108,88212969708,86948950950,86377745451,89606499910,88800017448,88650485906,87829074326,87322766580,87496676640,88896469544,89366220475",0,0,N/A,N/A,88840500165,88427544917,86484557140,86124562619,87728097344,87204305563,88161482060,88237667332,87963125011,88661324214,89364232105,88895238471",0,0,88285911871,88015677072,N/A,N/A,87183202950,86708939360,86406540428,87673461214,87841030044,87936862738,88135018998,88035926147,87045778758,85776697773",0,0,85757759980,85696668607,87707421121,88036569887,N/A,N/A,88183516923,88298676164,88661137520,87962937004,87936862738,87841030043,85824805045,85415245367",0,0,87031586983,87188948983,88036269487,87707398577,85649211758,86888273044,N/A,N/A,88237769297,88161673145,86338414737,86653328020,87099353858,88789699393",0,0,86910310522,87715028554,87364155631,87076313174,86124650938,86484664154,88295985030,88182188028,N/A,N/A,87376959802,88300826255,89302446655,88265262738",0,0,86783788625,86847116694,86417697846,88919985988,86611999190,86558848688,87204792183,87741114951,88128775335,87903477781,N/A,N/A,84592502034,86054953014",0,0,87971011541,87322546462,88427544916,88840500164,86706011917,87184545516,88803867528,89656875742,88439734725,87843426123,86668969046,86466888062,N/A,N/A"
