Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744305837,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305838,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305840,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305841,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305843,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305844,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305846,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305848,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305849,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
1744305851,N/A,N/A,178983726736,179091188794,186426120901,182509793224,173802555716,180275921997,184933654631,184293539858,187542118068,181662695618,175843145720,182349212768,184194082770,184707378130",0,0,N/A,N/A,184439214973,183995633402,181014035027,180576099080,182145749233,181970802839,183676269911,183882415745,182669038513,183663722388,184701810660,184192210219",0,0,182924789240,182531238595,N/A,N/A,180931096480,180676934093,171029272639,181290706383,181326299300,181536189872,174602162559,182026692373,187404128729,179076325585",0,0,179091270530,178983787165,181609968293,181968204624,N/A,N/A,182840552401,182903618463,183662966853,182668737580,181536189872,181326299299,179796911349,179233594613",0,0,182816088892,179987705672,181967874890,181609940008,185389218545,180980772314,N/A,N/A,183882610115,183676606038,179504467136,180850712859,175340894004,183356215141",0,0,177011448972,182088381328,182861954349,181585465202,180576219198,181014194120,182897262890,182838691189,N/A,N/A,185262297356,183529622473,187943544634,182769166111",0,0,174812070879,179545127741,174462497538,183395741629,179636568973,179561366774,182040291434,182518349392,181396254049,181724743214,N/A,N/A,168051409402,179345356172",0,0,185053452892,181617145365,183995633401,184439214973,180851338609,181242861905,184513175643,185534714494,182238292245,181591572808,181075309869,180606096287,N/A,N/A"
