Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744263073,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263075,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263076,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263078,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263079,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263081,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263082,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263084,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263085,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
1744263087,N/A,N/A,67784215756,67831507624,70343724925,69749340823,69385149011,68364090676,70801057027,70181576072,69715742547,69441000563,69327831100,69147405492,70236543854,70604793172",0,0,N/A,N/A,70202555708,69888756615,68405783121,68109715804,69361475787,68934762863,69728263868,69761160380,69498507694,70036258469,70603739695,70235713941",0,0,69772339636,69581204430,N/A,N/A,68936456035,68560933862,68893743649,69333059115,69396574405,69462321528,70193687806,69596480205,68320377663,67831433018",0,0,67831573966,67784300221,69356575137,69599902836,N/A,N/A,69711890307,69785677281,70036123504,69498350954,69462321528,69396574404,67879146645,67544251778",0,0,68655038553,68974158243,69599583160,69356518920,67251099822,68753778202,N/A,N/A,69761215646,69728388974,68311583537,68548074064,69112850976,70141030507",0,0,68971474528,69351882831,69059817313,68866262089,68109729562,68405797665,69783598509,69710451645,N/A,N/A,68800300733,69775657703,70317070371,69747156385",0,0,68996893738,68722284661,68735312368,70304980031,68496604327,68474687531,68936143341,69365777951,69595055828,69433250103,N/A,N/A,67655675238,68071986299",0,0,69406736389,69053962284,69888756614,70202555707,68559917535,68936179646,70191440949,70847303076,69865662527,69405563345,68573663388,68412735417,N/A,N/A"
