Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744255992,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744255994,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744255995,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744255997,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744255998,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744256000,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744256001,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744256003,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744256004,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744256006,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744256007,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391502,62645818715,62641154220,62699387487,63468263595,62855936611,61835665417,61391342462",0,0,61425341513,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154219,61484573310,61199586312",0,0,62069977760,62334623737,62865501738,62680571225,60827527755,62220493485,N/A,N/A,63104472355,63084207206,61852496848,62058175059,62384302328,63301463202",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936222,63049068252,63005685657,N/A,N/A,62175005151,63050495581,63461315289,62989311685",0,0,62355676957,62132999824,62036848507,63479615395,61936851891,61929833503,62377025532,62725837531,62776982593,62673724144,N/A,N/A,61230289892,61598526149",0,0,62744481161,62454065715,63192053561,63431438830,62029350706,62338567298,63430303313,63973506384,63055072626,62685643600,62083423434,61950904656,N/A,N/A"
1744256009,N/A,N/A,61374562948,61425275171,63510575287,63025277695,62834340512,61910369218,63928807773,63420409146,62985173910,62732494611,62616901582,62523026420,63441274732,63738826369",0,0,N/A,N/A,63431438830,63192053562,61943921678,61694174126,62721878935,62375651861,63084091651,63104428197,62803200556,63257572150,63737892153,63440524759",0,0,63032449949,62879921544,N/A,N/A,62338611151,62030041388,62216391503,62645818716,62641154220,62699387488,63468263595,62855936611,61835665418,61391342463",0,0,61425341514,61374647412,62680627441,62865812024,N/A,N/A,63007041678,63050961572,63257437185,62803043817,62699387487,62641154220,61484573310,61199586312",0,0,62069977761,62334623738,62865501739,62680571225,60827527755,62220493486,N/A,N/A,63104472355,63084207207,61852496848,62058175059,62384302329,63301463203",0,0,62382178868,62695223614,62475788208,62311891136,61694187884,61943936256,63049068283,63005685690,N/A,N/A,62175005184,63050495644,63461315352,62989311775",0,0,62355677168,62133000038,62036848719,63479615616,61936852103,61929833753,62377025805,62725837808,62776982859,62673724404,N/A,N/A,61230290161,61598526422",0,0,62744481417,62454065984,63192053848,63431439125,62029350975,62338567574,63430303589,63973506729,63055072948,62685643925,62083423764,61950905048,N/A,N/A"
1744256011,N/A,N/A,61374695498,61425403615,63510712418,63025408840,62834472411,61910497488,63928946461,63420544857,62985303927,62732621631,62617037796,62523157386,63441401132,63738952883",0,0,N/A,N/A,63431575712,63192188656,61944056524,61694307295,62722014209,62375785435,63084223739,63104557967,62803332087,63257702251,63738018667,63440651159",0,0,63032580975,62880053782,N/A,N/A,62338745572,62030174561,62216519137,62645947536,62641285120,62699517945,63468390614,62856066628,61835798207,61391471488",0,0,61425469957,61374779963,62680757428,62865944126,N/A,N/A,63007170760,63051090018,63257567286,62803175347,62699517944,62641285119,61484704175,61199713810",0,0,62070107606,62334753358,62865633840,62680701212,60827656059,62220625562,N/A,N/A,63104602125,63084339295,61852630012,62058304682,62384434147,63301594365",0,0,62382309631,62695353831,62475917823,62312022994,61694321053,61944071068,63049196698,63005814739,N/A,N/A,62175136117,63050631795,63461446452,62989443503",0,0,62355806578,62133129669,62036979652,63479752527,61936980709,61929962542,62377159107,62725972806,62777115432,62673856372,N/A,N/A,61230418918,61598658939",0,0,62744611378,62454196479,63192188655,63431575712,62029483879,62338701719,63430439024,63973645072,63055201636,62685775535,62083553056,61951037821,N/A,N/A"
