Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744271245,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271247,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271248,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271250,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271251,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271253,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271254,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271256,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271257,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
1744271259,N/A,N/A,74167593170,74207342509,77158990551,76453809669,75903631355,74789419350,77661273311,76923914219,76424814690,76128420820,76019137069,75744005877,77010453503,77449302086",0,0,N/A,N/A,76953830552,76560869868,74838430226,74493164486,75977358376,75467685529,76347945068,76390357173,76174145887,76796895893,77448141659,77009520357",0,0,76492085792,76263391787,N/A,N/A,75515170202,75067334954,75559211970,76000172865,76139482594,76209769144,76908497319,76320627727,74780660265,74246414113",0,0,74207424246,74167693036,76011007777,76312893579,N/A,N/A,76395602883,76499337494,76796712305,76173946238,76209769144,76139482593,74249006577,73861205931",0,0,75222362579,75594910870,76312562571,76010941166,73659341550,75264378943,N/A,N/A,76390433338,76348094011,74750441121,75014926335,75839358104,76965450383",0,0,75538626842,75987072620,75617178543,75396233038,74493178244,74838444771,76497108353,76394101618,N/A,N/A,75400526293,76478510811,77151958141,76488477458",0,0,75617769530,75292649671,75427589488,77115803127,75040024575,75003108227,75468978050,75982193597,76402477261,76177910534,N/A,N/A,74060627852,74523476213",0,0,76048538497,75631906452,76560869867,76953830551,75066043227,75514356734,76933283532,77707527828,76665894753,76113070008,75040220974,74852364422,N/A,N/A"
