Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744250121,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250122,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250124,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250125,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250127,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250128,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250130,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250131,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250133,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
1744250135,N/A,N/A,56428451935,56491311521,58334913200,57917233984,57811736865,56938140900,58721094522,58281501777,57887492211,57650731961,57534112641,57474556208,58301673540,58566823169",0,0,N/A,N/A,58282678790,58085226144,56955150294,56734714110,57645319902,57345981668,57992366896,58014755797,57704227908,58120438823,58566053218,58301047968",0,0,57927364109,57789176203,N/A,N/A,57296028580,57027797588,57142190363,57566415437,57533314165,57591990209,58349262958,57747995611,56826937463,56450616632",0,0,56491316415,56428468822,57596082293,57752327260,N/A,N/A,57903747920,57935852540,58120324600,57704089124,57591990208,57533314164,56549279145,56296763665",0,0,57045424511,57281636910,57752104147,57596083643,55890627121,57198032479,N/A,N/A,58014799956,57992482452,56873799396,57066881236,57308177632,58139106715",0,0,57366473330,57628414720,57446024134,57290806574,56734727868,56955164838,57934267986,57902598948,N/A,N/A,57125307896,57937088699,58272309367,57865209807",0,0,57298828000,57101175429,56967054327,58307775628,56929212993,56925533086,57347304277,57649241096,57649224767,57562737051,N/A,N/A,56341594814,56628935184",0,0,57662446087,57413751004,58085226143,58282678789,57027167129,57296074090,58291409547,58765350176,57922756103,57597798848,57091810512,56968809403,N/A,N/A"
