Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744271477,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271479,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271480,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271482,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271483,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271485,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271486,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271488,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271489,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
1744271491,N/A,N/A,74238399282,74278320381,77233420381,76526677720,75975099647,74859718429,77736318799,76997518633,76499216842,76202493053,76093471765,75816696217,77084391455,77524115707",0,0,N/A,N/A,77028995831,76634939534,74909435254,74562886155,76050777120,75539722191,76421939417,76463848798,76248118487,76871822812,77522955281,77083458309",0,0,76565197770,76336011341,N/A,N/A,75588307723,75139302418,75633009765,76073702199,76213467943,76283731479,76982888839,76395398569,74851557848,74316662605",0,0,74278402118,74238499148,76084304777,76386668100,N/A,N/A,76469460731,76573418450,76871639223,76247918839,76283731478,76213467943,74320020221,73931348468",0,0,75294705198,75667681722,76386337092,76084238166,73729577439,75335923603,N/A,N/A,76463924964,76422088359,74822556286,75087384012,75913134509,77040050523",0,0,75611029272,76060293353,75689400996,75468380860,74562899913,74909449799,76571189309,76467959467,N/A,N/A,75473243713,76552835688,77226547908,76562245002",0,0,75690549435,75365004726,75500574815,77190234792,75112569778,75075556190,75541014712,76055612342,76476777329,76251481183,N/A,N/A,74130987558,74594491198",0,0,76121731405,75704261212,76634939534,77028995830,75138010690,75587494255,77006887947,77782573316,76740267801,76186380730,75112678650,74924479587,N/A,N/A"
