Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744229213,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229214,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229216,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229217,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229219,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229220,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229222,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229223,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229225,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
1744229226,N/A,N/A,39855962326,39929116519,41059318109,40805594760,41035650944,40265196378,41321799956,41071922363,40847632326,40608822628,40541097924,40567887279,41064723222,41229093837",0,0,N/A,N/A,41092662063,40994295207,40263099591,40115488837,40681906035,40509155007,40953580369,40957520863,40656829510,40918764378,41228688198,41064366149",0,0,40813693266,40736252750,N/A,N/A,40438830603,40279472048,40160857461,40539804951,40461334723,40504170239,41087902673,40650829525,40138590904,39905564187",0,0,39929102153,39855958649,40580189172,40646313555,N/A,N/A,40804943198,40792412678,40918652532,40656728468,40504170239,40461334722,40026556254,39868996616",0,0,40237634354,40353551534,40646219076,40580212210,39353968116,40398587247,N/A,N/A,40957542610,40953636735,40211714621,40341522875,40333564193,40882745987",0,0,40535910828,40654580217,40567501479,40478179623,40115488836,40263099591,40791519137,40804331452,N/A,N/A,40249157189,40841744367,40949940758,40738731748",0,0,40341026290,40259033759,39975954989,41020832239,40151200036,40176418533,40509892486,40684575885,40525155335,40490831505,N/A,N/A,39897850243,40016262048",0,0,40659879377,40537183605,40994295206,41092662062,40279539033,40439748681,41080767793,41360145126,40737922593,40562799838,40363333430,40288168749,N/A,N/A"
