Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744255782,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255784,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255785,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255787,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255788,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255790,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255791,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255793,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255795,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
1744255796,N/A,N/A,61320024067,61371227253,63455403911,62971077579,62778193068,61855834075,63873106933,63365454779,62930336406,62678021902,62561331347,62468405627,63386061869,63683589150",0,0,N/A,N/A,63375185809,63136514993,61888168047,61639528475,62666217500,62320835641,63027548364,63048782374,62747165497,63201404676,63682654934,63385311895",0,0,62977812811,62824755029,N/A,N/A,62283291840,61975551329,62160481136,62591007185,62585666585,62644794973,63412085232,62800339559,61780183216,61336876405",0,0,61371293596,61320108531,62625615852,62810979958,N/A,N/A,62951295095,62995521507,63201269711,62747008757,62644794972,62585666585,61428816043,61144751671",0,0,62015691572,62280519359,62810669672,62625559635,60773844214,62165050914,N/A,N/A,63048826532,63027663920,61797120391,62003341755,62328644344,63245905575",0,0,62327526624,62640491799,62420972272,62256835158,61639542233,61888182592,62993628187,62949939074,N/A,N/A,62120396791,62995000422,63405811624,62933620214",0,0,62301472841,62078613690,61982929313,63424399763,61882419745,61875042824,62322209313,62670176096,62721965237,62618476212,N/A,N/A,61176220373,61543263222",0,0,62689755472,62399378775,63136514992,63375185808,61974860647,62283247988,63375348946,63917805545,62999898493,62630623879,62028590129,61895528200,N/A,N/A"
