Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744285311,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285312,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285314,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285316,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285317,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285319,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285320,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285322,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285323,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
1744285325,N/A,N/A,113727353620,113790296433,118650227635,116539598276,113546515184,114547109603,118348862278,117415851783,118333725343,115956661190,114384321297,115911253202,117463688202,117940161401",0,0,N/A,N/A,117541536099,117117888503,114878339288,114485721883,116166117661,115654734971,116801712588,116908348247,116415014997,117194979275,117935633399,117461917761",0,0,116650487950,116358594499,N/A,N/A,115348738988,114849640122,112008714211,115721307735,115899061021,116018736077,114936066942,116221215976,117184922601,113749852163",0,0,113790378170,113727401558,115877941550,116214881744,N/A,N/A,116611198907,116701626230,117194774739,116414857219,116018736077,115899061020,114011828822,113586269383",0,0,115637627990,115041836722,116214576522,115877919006,114952868544,115117427206,N/A,N/A,116908538136,116801993237,114524617197,114890846019,113955246588,117138332539",0,0,114214830680,116006966650,115788910798,115374340604,114485842001,114878491642,116696835950,116609636512,N/A,N/A,116417784839,116830631256,118570352662,116610291715",0,0,113344643068,114679588920,112490310482,117310898789,114597951999,114543676003,115652514462,116203497960,116243951700,116110907226,N/A,N/A,109618350839,114033471894",0,0,116859148213,115595754199,117117888503,117541536098,114844561313,115361982950,117397307454,118391567484,116653274146,116050420662,114860085758,114700661368,N/A,N/A"
