Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744285679,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285681,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285682,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285684,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285685,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285687,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285689,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285690,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285692,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
1744285693,N/A,N/A,113995458297,114056801628,118925313478,116808627328,113805205455,114816094441,118622679943,117687398824,118614487070,116222728852,114650007877,116179729600,117733264468,118209580428",0,0,N/A,N/A,117815185633,117390066941,115149697367,114755205766,116436640992,115924550611,117075225879,117180198462,116685885148,117465235778,118205021897,117731464387",0,0,116918054591,116627418763,N/A,N/A,115616513250,115116027724,112254033602,115986742867,116164632470,116283298571,115188391308,116489457578,117465561975,114015021599",0,0,114056883365,113995506235,116145381217,116482056629,N/A,N/A,116880833757,116970368148,117465031242,116685727369,116283298570,116164632470,114281013909,113853871321",0,0,115906665299,115306242044,116481709645,116145358672,115232604283,115388631313,N/A,N/A,117180388351,117075506529,114794087127,115158585046,114215584242,117405708734",0,0,114477011343,116274298704,116057949305,115642778320,114755325884,115149849721,116965537489,116879247715,N/A,N/A,116688135771,117101248277,118842516951,116878344560",0,0,113603033407,114944816219,112747948316,117582242856,114863985311,114810824422,115922275735,116474842993,116509458186,116377655288,N/A,N/A,109865408625,114300325778",0,0,117130278764,115863453967,117390066940,117815185632,115111093422,115629942871,117668628845,118665217841,116920250865,116317460371,115127644467,114969492052,N/A,N/A"
