Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744283392,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283394,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283395,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283397,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283398,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283400,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283401,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283403,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283404,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
1744283406,N/A,N/A,105250761793,105307049303,109777770721,107993529413,105551354027,106028698178,109679129742,108773835086,109358519531,107467428499,106258731404,107327298332,108845559055,109324793793",0,0,N/A,N/A,108885344137,108452260609,106289967910,105897984602,107581336596,107054997435,108155344494,108247937592,107829841137,108587955521,109320899226,108843889490",0,0,108089361773,107803460583,N/A,N/A,106844001809,106341202106,104341804067,107257528076,107442758527,107551868233,106876799886,107723237295,108026756886,105289775188",0,0,105307131040,105250829678,107377857598,107717137480,N/A,N/A,108025248431,108123525740,108587717338,107829644542,107551868233,107442758527,105484106062,105053457686",0,0,106977623277,106634953590,107716832257,107377835053,106069825190,106594615262,N/A,N/A,108248127481,108155625143,105993765444,106344991479,105884775510,108590238195",0,0,105989814384,107462240035,107190039996,106823801684,105898104720,106290120263,108119396441,108023745711,N/A,N/A,107629577361,108224943907,109723179390,108058749112",0,0,105367207368,106278181742,104676399076,108760136363,106140717476,106089931385,107053943585,107611985154,107773225473,107603411190,N/A,N/A,102113324012,105580287366",0,0,108119235501,107054291733,108452260608,108885344137,106337415830,106853917069,108762117617,109727339229,108148490871,107540195027,106331966632,106156771072,N/A,N/A"
