Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744271809,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271811,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271812,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271814,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271815,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271817,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271818,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271820,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271821,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
1744271823,N/A,N/A,74276303978,74314729645,77273503489,76564679963,76014722498,74897353137,77776290778,77035780972,76538336979,76239651087,76133039831,75854682048,77122161198,77562010604",0,0,N/A,N/A,77070007268,76674078176,74949684635,74601243592,76091241947,75578437911,76462224302,76502359994,76287716947,76910412140,77560850178,77121228052",0,0,76602666874,76374591274,N/A,N/A,75627536392,75176925033,75670998095,76111126500,76251998377,76320980235,77020044585,76434518733,74891090969,74354545374",0,0,74314811382,74276403844,76122036067,76424411345,N/A,N/A,76507893743,76611214929,76910228552,76287517299,76320980234,76251998377,74359087068,73969125261",0,0,75332368265,75704428198,76424080336,76121969456,73767224606,75375575520,N/A,N/A,76502436160,76462373244,74861423385,75125231390,75952018295,77078461136",0,0,75649070833,76097911179,75727052084,75506960965,74601257350,74949699179,76608985787,76506392478,N/A,N/A,75511229544,76592403754,77264958522,76601128788",0,0,75727295910,75402667793,75538577059,77230317899,75149881088,75113829139,75579730432,76096077168,76515315426,76290511068,N/A,N/A,74168870327,74634024319",0,0,76159349231,75742302773,76674078175,77070007268,75175633306,75626722924,77045150285,77822545294,76778732857,76224719197,75150526029,74963346685,N/A,N/A"
