Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744211740,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211741,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211743,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211744,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211746,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211747,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211749,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211751,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211752,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
1744211754,N/A,N/A,3276460619,3282669370,3371545115,3358141209,3360121497,3311201678,3382878357,3373106182,3363439661,3339411065,3333522571,3342918088,3378033693,3389314222",0,0,N/A,N/A,3367094311,3369662405,3299592232,3296453913,3332657945,3327920014,3360661985,3367133632,3342669001,3365663966,3389314221,3378033692",0,0,3355974386,3349166948,N/A,N/A,3311896489,3311739588,3297512984,3338458115,3327963716,3330153038,3383618271,3340425754,3292276627,3287464500",0,0,3282669370,3276460618,3326277042,3333404415,N/A,N/A,3355882286,3355211548,3365663966,3342669000,3330153037,3327963715,3279181875,3277370674",0,0,3312850547,3317888678,3333404415,3326277041,3251488636,3314044357,N/A,N/A,3367133632,3360661984,3291746417,3310882141,3325953973,3363927932",0,0,3342514497,3346436515,3332533247,3322399430,3296453912,3299592232,3355211547,3355882285,N/A,N/A,3316397188,3355676002,3366027637,3351135913",0,0,3310166363,3308386053,3291563267,3367654044,3294815868,3293365674,3327953986,3332809649,3334486225,3331189806,N/A,N/A,3301777023,3288981784",0,0,3341183973,3333821932,3369662405,3367094310,3311849883,3312054285,3373945340,3385809214,3349902007,3334457453,3312431238,3297151024,N/A,N/A"
