Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744269865,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269867,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269868,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269870,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269871,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269873,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269874,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269876,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269877,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
1744269879,N/A,N/A,73483208876,73524140276,76426870878,75734477813,75201370556,74100389411,76923359786,76199818874,75705526750,75412219721,75300115855,75035948165,76283682043,76714743957",0,0,N/A,N/A,76227926843,75844522528,74147067945,73808421805,75265774811,74766195929,75637681430,75679730745,75457037802,76070084721,76713583531,76282748897",0,0,75771669588,75546923620,N/A,N/A,74809087748,74369666786,74843391212,75284920423,75416070040,75485321524,76188206581,75599736707,74086692209,73559202847",0,0,73524222013,73483308742,75295416909,75590602827,N/A,N/A,75678113346,75778112496,76069901133,75456838154,75485321523,75416070040,73564312587,73183331652",0,0,74518265854,74883856996,75590271819,75295350299,72973726116,74564610315,N/A,N/A,75679806910,75637830372,74058168800,74319504014,75117658020,76232606061",0,0,74834427429,75273992489,74914568187,74696339867,73808435563,74147082489,75775883354,75676612082,N/A,N/A,74691385525,75757435090,76417609988,75764785318",0,0,74905795154,74587444327,74708661568,76383328812,74338721202,74303123496,74767488450,75270421301,75671677770,75453914278,N/A,N/A,73375389622,73831164650",0,0,75333920830,74925251967,75844522527,76227926843,74368356002,74808257377,76209124974,76969425858,75935340808,75392988882,74344623334,74159690600,N/A,N/A"
