Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744282994,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744282996,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744282997,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744282999,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744283000,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744283002,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744283003,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744283005,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744283006,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
1744283008,N/A,N/A,105094908117,105153574373,109617675079,107837498146,105400212403,105873607944,109519173228,108616442127,109196317010,107314503697,106101979364,107172160101,108690560530,109170254212",0,0,N/A,N/A,108726908754,108295368803,106132363117,105741927982,107424136750,106899072107,107997154559,108091559494,107673129474,108432654584,109166359644,108688890965",0,0,107934919480,107647683244,N/A,N/A,106688570843,106187372410,104195991337,107104385466,107289286192,107399146385,106731132347,107568024851,107866479609,105137191867",0,0,105153656110,105094976003,107223604827,107562822893,N/A,N/A,107869708866,107968918307,108432416402,107672932878,107399146384,107289286192,105329022428,104899708643",0,0,106822542321,106482197131,107562517670,107223582283,105910268837,106436825740,N/A,N/A,108091749383,107997435208,105838492836,106190750786,105732354315,108436333743",0,0,105836945747,107308140959,107035361716,106668281667,105742048100,106132515470,107964808355,107868210034,N/A,N/A,107473845619,108067011760,109567785593,107904086169",0,0,105216249627,106124494316,104525111974,108601244019,105987566044,105935540861,106897984660,107454519380,107620057367,107449392101,N/A,N/A,101969038818,105425610299",0,0,107963989871,106899756200,108295368802,108726908753,106183657506,106698488441,108604862780,109567253866,107994393493,107385735208,106177832443,106001336089,N/A,N/A"
