Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744279158,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279160,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279161,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279163,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279164,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279166,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279167,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279169,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279171,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
1744279172,N/A,N/A,93486342918,93542613793,97456310417,96093306536,94368055489,94202099318,97599732198,96752927218,96889088023,95654638649,94853485611,95398917857,96845752901,97318874900",0,0,N/A,N/A,96825425208,96402589047,94377425396,94003249809,95646322687,95118875554,96126929726,96207073112,95879482636,96597591444,97316040636,96844271876",0,0,96182358040,95909442497,N/A,N/A,95020570080,94532420216,93584496316,95477964426,95661011127,95758730496,95619963010,95884290435,95402320084,93556312092",0,0,93542695530,93486410804,95543560354,95876337481,N/A,N/A,96089066293,96195140966,96597315847,95879255018,95758730495,95661011126,93653537270,93234094709",0,0,94980452439,94934190442,95876037081,95543537809,93765275655,94736368985,N/A,N/A,96207212701,96127157911,94162135808,94491241871,94589392877,96681019154",0,0,94514854878,95580156071,95258668091,94946007419,94003369927,94377577749,96191814774,96087666165,N/A,N/A,95457631516,96241099042,97440595405,96156125164",0,0,94183094147,94589386370,93694840978,96825353982,94387181085,94336398584,95118573072,95664693644,95958133509,95756898400,N/A,N/A,91583798031,93841185055",0,0,95994417444,95183132257,96402589047,96825425207,94529619072,95025278439,96751703225,97650079212,96291719632,95692301016,94492245075,94306338210,N/A,N/A"
