Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744293788,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293789,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293791,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293793,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293794,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293796,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293797,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293799,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293800,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
1744293802,N/A,N/A,141188833548,141289836274,147264043561,144362700124,139071246432,142198410702,146474473889,145598568579,147439807117,143647619284,140503690887,143880531930,145583909455,146089649340",0,0,N/A,N/A,145696859818,145268337664,142654367790,142260455573,143941570022,143543593731,144915868333,145091184351,144335272317,145229086876,146084398546,145582106515",0,0,144588244396,144234791141,N/A,N/A,142958675970,142542196498,136934535626,143340041817,143483240566,143660720873,140418626693,143934464826,146686727596,141216518255",0,0,141289918011,141188881485,143576626403,143941271428,N/A,N/A,144502525633,144602330255,145228729815,144335032616,143660720872,143483240566,141660540159,141191661213",0,0,143857423052,142419044495,143940977300,143576603858,144391678934,142817841806,N/A,N/A,145091378721,144916154850,141924869612,142626898406,139963418816,145045285188",0,0,140762837301,143842179749,143939490947,143194756043,142260575691,142654526883,144596780163,144500945768,N/A,N/A,145268313055,144909997247,147681962758,144463765929",0,0,139335952481,141999867113,138555375615,145177647885,142020938968,141943434806,143561976752,144091132660,143771933009,143777974243,N/A,N/A,134216668918,141476421123",0,0,145501861984,143390165291,145268337664,145696859818,142593677563,143068769822,145650926351,146690037404,144342772653,143699657754,142667605663,142397195825,N/A,N/A"
