Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744252231,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252232,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252234,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252235,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252237,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252239,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252240,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252242,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252243,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
1744252245,N/A,N/A,58474622190,58531128805,60499760428,60047274371,59901772865,58995224333,60900003662,60424482914,60019761083,59771765654,59665216112,59575683486,60448842174,60731723126",0,0,N/A,N/A,60433506626,60212364293,59021860532,58785371031,59758746492,59434437046,60108003509,60129622483,59829763965,60265612118,60730903870,60448176983",0,0,60060154097,59913964321,N/A,N/A,59396552787,59106651394,59258894472,59684677049,59670227487,59728605238,60479561286,59882628055,58902023044,58500921359",0,0,58531133699,58474639077,59712821830,59884807166,N/A,N/A,60029387890,60067657485,60265477153,59829607226,59728605237,59670227486,58591393755,58322566621",0,0,59134230338,59384705328,59884584053,59712823181,57931925793,59282009941,N/A,N/A,60129666642,60108119064,58935699442,59134931038,59440252630,60298997680",0,0,59456209062,59738640011,59534370123,59377243578,58785384789,59021875077,60066104417,60028266943,N/A,N/A,59222978800,60071505219,60434748210,60004653176",0,0,59404407242,59193004144,59083515924,60471158153,59010735414,59005642724,59435861013,59762759507,59800053384,59700356600,N/A,N/A,58378766075,58693176121",0,0,59776542528,59509582918,60212364292,60433506625,59106074591,59396677207,60434431393,60944443757,60072144788,59723651626,59160025685,59031817163,N/A,N/A"
