Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744260809,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260810,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260812,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260813,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260815,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260816,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260818,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260819,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260821,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
1744260822,N/A,N/A,66227045629,66274864951,68697977646,68127307100,67795995896,66798738304,69149833563,68551594570,68097436333,67825261910,67719552544,67549007992,68603033349,68957372221",0,0,N/A,N/A,68574346487,68273647938,66839589319,66550925560,67759994254,67347815355,68125171362,68155131372,67885711444,68407035057,68956346086,68602219331",0,0,68149792979,67966320440,N/A,N/A,67345754017,66982234963,67286876525,67722809052,67774733166,67837917058,68573898105,67975395038,66749347382,66273316581",0,0,66274931294,66227130093,67746429386,67977817286,N/A,N/A,68097010415,68164119409,68406900092,67885554704,67837917057,67774733166,66329106871,66003354346",0,0,67064642134,67372075953,67977497610,67746373170,65699342677,67173555846,N/A,N/A,68155186638,68125296467,66747036809,66976026391,67507445325,68500404037",0,0,67384316794,67746746016,67466577455,67281752104,66550939318,66839603863,68162185440,68095643177,N/A,N/A,67198277359,68157052488,68665179615,68122493292",0,0,67394815305,67131235837,67127884121,68663793037,66911254442,66893590590,67349289317,67764330880,67962941161,67810459860,N/A,N/A,66106169828,66507330343",0,0,67797830636,67460046844,68273647938,68574346486,66981585128,67345821386,68561736763,69195293107,68231305842,67788909878,67001719947,66846762777,N/A,N/A"
