Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744310306,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310307,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310309,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310310,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310312,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310313,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310315,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310317,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310318,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
1744310320,N/A,N/A,196074655090,196190721478,204103517090,199720947899,189340060696,197502954460,202255928652,201752916036,205698943823,198821089929,191690805885,199725593277,201606551976,202115456340",0,0,N/A,N/A,201925898393,201495034400,198370292749,197926548596,199394170982,199340949976,201191238238,201415786152,199981073791,201008757452,202109987039,201604873766",0,0,200237734109,199827806014,N/A,N/A,198072142083,197913576450,186234365031,198402270741,198398036213,198620352101,189879530652,199199831328,205846623253,196190998261",0,0,196190803215,196074715519,198778473827,199127151804,N/A,N/A,200157238694,200208553957,201007811673,199980748492,198620352101,198398036212,197047700515,196472571343",0,0,200442006743,196942791311,199126840633,198778445542,204078510644,198222772296,N/A,N/A,201415980522,201191574365,196500236655,198149890313,191187295980,200613160297",0,0,193332284507,199378368767,200478381876,198942208338,197926668714,198370451842,200201907765,200155402807,N/A,N/A,203372948692,200947110340,206144688145,200034445588",0,0,190760282757,196490811386,190616514929,200612556999,196649371342,196571511351,199431866389,199872397647,198350997238,198844018911,N/A,N/A,183270232411,196450311541",0,0,202987505467,198904247556,201495034399,201925898392,198147124563,198481012899,202054003391,203035640785,199327528568,198693594668,198464914571,197893724111,N/A,N/A"
