Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744284673,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284675,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284676,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284678,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284679,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284681,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284682,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284684,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284685,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
1744284687,N/A,N/A,111782101830,111844062509,116619197799,114576826726,111705622986,112590232076,116359563674,115434141604,116278706539,114007807242,112505957572,113943058513,115487748989,115964100515",0,0,N/A,N/A,115553923246,115129438137,112911478022,112519739402,114200204988,113686392199,114816902394,114920478868,114445564776,115219234717,115959629290,115486000399",0,0,114686722835,114397020085,N/A,N/A,113398034618,112898322683,110247950491,113777100242,113957737295,114074358896,113075939678,114269804047,115087645432,111812367662",0,0,111844144246,111782149768,113924401984,114261053660,N/A,N/A,114642232461,114733148750,115219030181,114445406998,114074358895,113957737295,112057428326,111632323866",0,0,113652075316,113110034812,114260748437,113924379440,112910074262,113157883352,N/A,N/A,114920668757,114817183043,112568856340,112930818778,112094767463,115174705941",0,0,112325983062,114046170243,113818868272,113413941282,112519859520,112911630376,114728392037,114640666089,N/A,N/A,114406974570,114855877275,116541794930,114647583921",0,0,111505392943,112749857479,110684099479,115345093289,112657924299,112604495833,113684415877,114235349853,114299724752,114160803056,N/A,N/A,107894948436,112096809778",0,0,114853302409,113636721296,115129438136,115553923245,112893023950,113409843883,115416729954,116403297105,114700664871,114098026645,112903929424,112741945172,N/A,N/A"
