Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744287273,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287274,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287276,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287277,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287279,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287281,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287282,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287284,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287285,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
1744287287,N/A,N/A,121511664357,121577761176,126766708998,124374654626,120888568811,122363953536,126284710638,125329113951,126564479782,123724584367,121852591380,123772604995,125351762898,125823867134",0,0,N/A,N/A,125466340157,125051203191,122748342277,122356406573,124026936727,123533424130,124717731412,124834520358,124279827699,125076571065,125818727255,125349911229",0,0,124486752864,124190195285,N/A,N/A,123138469769,122643251640,118993209101,123462503643,123643226660,123770641576,122305523494,123999992309,125571816376,121499628493",0,0,121577842913,121511712294,123671451642,124004565741,N/A,N/A,124470774399,124553395299,125076283151,124279601835,123770641575,123643226659,121826386089,121407334774",0,0,123559436973,122736045510,124004271614,123671429097,123113190042,122939354770,N/A,N/A,124834714728,124718017928,122328764767,122708637136,121337178578,124953405626",0,0,121747468566,123825725893,123667206547,123203186515,122356526691,122748501370,124548068861,124469208903,N/A,N/A,124450810009,124711238088,126657820327,124430826201",0,0,120654968857,122371958971,119663362780,125149402868,122339560015,122283411071,123530186087,124073741169,123986905542,123888399864,N/A,N/A,116498407689,121778698817",0,0,124850124050,123415004380,125051203190,125466340156,122637581646,123154809105,125303941977,126323979081,124437427325,123842174184,122667036051,122518012942,N/A,N/A"
