Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744250782,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250784,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250786,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250787,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250789,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250790,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250792,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250793,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250795,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
1744250796,N/A,N/A,56586768541,56640589056,58502537790,58074260563,57975541031,57091821745,58889224060,58439523063,58045380854,57800004381,57698938867,57629541017,58452970593,58716638904",0,0,N/A,N/A,58447656361,58242918221,57118400976,56891569506,57809075755,57503243470,58154075140,58169467119,57864072933,58273978242,58715868952,58452345021",0,0,58080219297,57946735323,N/A,N/A,57457057394,57182500084,57297357015,57718846553,57689367921,57744597519,58498538658,57905888725,56987392091,56603041127",0,0,56640593950,56586785428,57750669816,57907608152,N/A,N/A,58058556983,58087550212,58273864019,57863934149,57744597519,57689367920,56705957151,56448223581",0,0,57200302360,57432901486,57907385039,57750671166,56044305654,57361906928,N/A,N/A,58169511277,58154190695,57031474504,57219936735,57464701664,58293403581",0,0,57520328071,57780282071,57598342025,57449302582,56891583264,57118415520,58085965658,58057408012,N/A,N/A,57280292706,58101914925,58426606234,58021733839",0,0,57450092575,57256053277,57124080906,58475400218,57080045046,57081061892,57504566079,57812996949,57804269785,57719510717,N/A,N/A,56494019343,56789389812",0,0,57814303078,57567595479,58242918221,58447656361,57181869625,57457102904,58449430833,58933479714,58076841508,57753124002,57244866011,57126484512,N/A,N/A"
