Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744212983,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212984,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212986,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212987,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212989,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212990,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212992,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212993,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212995,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
1744212996,N/A,N/A,6210489257,6235574611,6457168569,6414373512,6395451023,6271109134,6495219561,6454725327,6428592339,6394653051,6363685049,6366088377,6471822388,6516037593",0,0,N/A,N/A,6436228075,6423425713,6248185990,6234639462,6349152081,6324224516,6391365119,6412455868,6374223542,6436162716,6516037592,6471822388",0,0,6435393998,6406088014,N/A,N/A,6317506113,6299846015,6288323692,6377107153,6371784061,6396391538,6457737408,6385464595,6232228389,6224506809",0,0,6235552949,6210479261,6368843500,6397231109,N/A,N/A,6400775660,6417411167,6436162715,6374223541,6396391538,6371784060,6210028309,6197909867",0,0,6319041890,6344572849,6397249499,6368866539,6141391913,6286515243,N/A,N/A,6412455867,6391365119,6255113124,6298135533,6350137650,6451440126",0,0,6372603400,6395167684,6350134403,6319524309,6234639462,6248185989,6417393219,6400754665,N/A,N/A,6318019400,6405513821,6459046264,6404121910",0,0,6329604840,6311927000,6279732711,6445686340,6285920415,6276646340,6324251986,6349391331,6395314983,6367820940,N/A,N/A,6247020179,6229691939",0,0,6386082584,6357103462,6423425713,6436228074,6299826476,6317538976,6455992034,6500518745,6427274120,6376907719,6300907812,6265533605,N/A,N/A"
