Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744309914,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309916,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309918,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309919,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309921,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309922,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309924,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309925,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309927,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
1744309928,N/A,N/A,195224660491,195341354063,203225021766,198864845444,188546166849,196645306819,201394159578,200886338921,204805581727,197971727445,190902034030,198865180848,200743248890,201252648288",0,0,N/A,N/A,201056359833,200626371462,197506750296,197065180370,198537462488,198478089009,200321267826,200547088188,199121842442,200148110972,201247148095,200741534911",0,0,199383261420,198972861541,N/A,N/A,197221795962,197061679858,185463377523,197555578864,197552089450,197775632896,189104677576,198347686170,204942043156,195342966441",0,0,195341435800,195224720920,197926074666,198275954559,N/A,N/A,199297661662,199350816011,200147197666,199121517144,197775632895,197552089450,196189868596,195616932224",0,0,199569871601,196100632556,198275624826,197926046381,203163710907,197362847556,N/A,N/A,200547282558,200321603953,195657964097,197294190136,190402975945,199756886705",0,0,192520373167,198521540042,199603102055,198083215110,197065300488,197506909390,199344150228,199295789834,N/A,N/A,202476717161,200083791910,205237539021,199177460958",0,0,189964317401,195648114120,189804506143,199754606030,195801906980,195723144338,198567944507,199008872279,197510374558,197992540529,N/A,N/A,182499616301,195601399990",0,0,202099355855,198047095355,200626371462,201056359832,197293461081,197627453381,201184292076,202166261604,198478791475,197844101713,197605534068,197037357017,N/A,N/A"
