Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744210627,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210629,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210630,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210632,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210633,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210635,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210636,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210638,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210639,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
1744210641,N/A,N/A,264547,265055,285913,282897,262345,276646,282699,279778,275894,277851,276102,272270,283912,284657",0,0,N/A,N/A,270451,271065,270160,268353,281009,279943,285483,282974,271744,271953,284656,283912",0,0,275169,272834,N/A,N/A,262457,263417,277735,278028,265684,265600,276666,276559,272561,269635",0,0,265055,264546,276406,276732,N/A,N/A,272439,272769,271953,271743,265600,265683,266787,263861",0,0,278454,279805,276732,276405,280033,277963,N/A,N/A,282973,285483,273771,271947,282855,282554",0,0,278355,278135,270443,271041,268353,270159,272768,272438,N/A,N/A,272269,276101,282553,282854",0,0,279804,278454,282897,285913,269053,268406,279942,281008,271123,271689,N/A,N/A,261447,272560",0,0,278134,278354,271065,270451,263416,262456,279777,282699,268544,268881,271946,273770,N/A,N/A"
