Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744258794,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258796,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258797,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258799,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258800,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258802,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258803,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258805,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258807,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
1744258808,N/A,N/A,64479934455,64531252038,66835917464,66296089913,66012449137,65041121194,67276831917,66710374777,66263891289,66000088033,65890195957,65745742226,66754498178,67090398947",0,0,N/A,N/A,66728529158,66449423853,65077534997,64802281640,65949324744,65559289936,66314162344,66342794968,66061383682,66561642330,67089390829,66753701787",0,0,66315355337,66140974771,N/A,N/A,65548724604,65204182963,65469855392,65903064685,65935330420,65997697986,66743278732,66139269811,64983772290,64520906153",0,0,64531318380,64480018920,65928132298,66144009473,N/A,N/A,66271071186,66330138873,66561507365,66061226943,65997697985,65935330420,64586120451,64274925344",0,0,65271479469,65564784938,66143689797,65928076081,63946997664,65392229424,N/A,N/A,66342839126,66314277899,64986475400,65208803327,65672192915,66638393603",0,0,65590095205,65935385594,65674976386,65496794259,64802295398,65077549541,66328199266,66269703948,N/A,N/A,65394764237,66324209001,66799730117,66281499083",0,0,65587754745,65336903019,65302100537,66803358272,65125469050,65111061534,65560790461,65953555566,66107341521,65970311781,N/A,N/A,64356552278,64743934362",0,0,65984885480,65663175484,66449423852,66728529157,65203506809,65548732945,66720327620,67321937592,66377867680,65959292865,65234290144,65085589974,N/A,N/A"
