Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744280545,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280547,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280548,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280550,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280551,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280553,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280555,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280556,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280558,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
1744280559,N/A,N/A,96088456089,96141385476,100198193346,98740849494,96877933072,96820589719,100298306570,99427613227,99659676333,98282168400,97420189060,98047206884,99514730217,99993796444",0,0,N/A,N/A,99518472469,99082965717,97016177894,96629591477,98306226264,97768429758,98799646568,98878712746,98538420406,99268749632,99990867508,99513201356",0,0,98829872403,98553665771,N/A,N/A,97650567058,97149885222,96012997439,98100086168,98285359936,98384929129,98130757767,98524067803,98179498059,96153506740",0,0,96141467213,96088523974,98178642979,98516377500,N/A,N/A,98745276221,98849917283,99268474035,98538192788,98384929128,98285359935,96274566565,95845192605",0,0,97637447849,97536927873,98516083169,98178620434,96477063567,97372349884,N/A,N/A,98878902635,98799927217,96785849371,97118387262,97128689238,99337936020",0,0,97075223752,98220334212,97904232357,97579849948,96629711595,97016330248,98846500387,98743840020,N/A,N/A,98150481535,98912109432,100166515438,98807106652",0,0,96690052104,97188806980,96162085168,99492832086,96996592619,96948970400,97767839953,98327028067,98596917731,98396655559,N/A,N/A,93948601750,96446035217",0,0,98680263889,97817714458,99082965717,99518472469,97146764376,97656017329,99425046709,100348259392,98938393457,98330675200,97118231143,96933359652,N/A,N/A"
