Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744244996,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744244998,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744244999,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744245001,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744245002,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744245004,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744245005,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744245007,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744245008,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
1744245010,N/A,N/A,50429600749,50492745302,52062137422,51707412602,51738416587,50899843527,52406290866,52036754599,51698858051,51462924148,51375074412,51344409036,52041705571,52264388274",0,0,N/A,N/A,52043664064,51884984816,50910187617,50717818259,51490713462,51241321339,51816391053,51830873515,51517833346,51872998450,52263688948,52041138954",0,0,51712745022,51599483975,N/A,N/A,51184958162,50958287496,50984213172,51385090845,51330306774,51383129324,52102024827,51541723592,50783681448,50457482062",0,0,50492730937,50429597073,51422232159,51542640866,N/A,N/A,51698123239,51711356406,51872901434,51517711745,51383129323,51330306774,50566402260,50348683430",0,0,50946981767,51138704180,51542441171,51422255198,49897889064,51114500023,N/A,N/A,51830917673,51816506609,50839011641,51006405853,51144349365,51864872955",0,0,51270637512,51468634537,51325678498,51199229855,50717832017,50910202161,51710113313,51697234322,N/A,N/A,50997015208,51738959424,51969580013,51643381089",0,0,51147198359,50992197991,50801017659,52033172265,50841371585,50851009804,51242457101,51494219800,51419700201,51357207685,N/A,N/A,50385469164,50611734786",0,0,51487393245,51292536779,51884984816,52043664063,50958065604,51185536537,52046560569,52449059601,51677416815,51412757336,51030792411,50927765014,N/A,N/A"
