Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744271921,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271922,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271924,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271925,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271927,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271928,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271930,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271931,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271933,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
1744271935,N/A,N/A,74279938806,74318260062,77277292080,76568311032,76018357010,74900885554,77780115955,77039521927,76541926547,76243174117,76136790649,75858291446,77125680576,77565540462",0,0,N/A,N/A,77073786372,76677812807,74953374781,74604911619,76094965042,75582111575,76465864688,76505944915,76291356057,76914026049,77564380035,77124747430",0,0,76606287672,76378239046,N/A,N/A,75631230099,75180589781,75674555490,76114702800,76255630137,76324597764,77023567580,76438108301,74894746681,74358104106",0,0,74318341799,74280038672,76125638084,76428069845,N/A,N/A,76511479233,76614821614,76913842460,76291156409,76324597763,76255630136,74362688276,73972634623",0,0,75335955737,75708016153,76427738836,76125571474,73770757290,75379206977,N/A,N/A,76506021081,76466013630,74865083073,75128803532,75955673882,77082112402",0,0,75652703297,76101524538,75730649321,75510593292,74604925377,74953389325,76612592472,76509977968,N/A,N/A,75514838943,76596154572,77268609787,76604784375",0,0,75730883866,75406255264,75542208127,77234106490,75153432580,75117380339,75583404096,76099800263,76518989489,76294183633,N/A,N/A,74172429059,74637680031",0,0,76162962590,75745935236,76677812806,77073786371,75179298054,75630416630,77048891240,77826370472,76782340709,76228387897,75154098170,74967006373,N/A,N/A"
