Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744246494,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246496,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246497,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246499,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246500,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246502,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246504,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246505,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246507,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
1744246508,N/A,N/A,51927815117,51986740676,53600120066,53231718855,53251281571,52403619002,53951670616,53569467246,53216409809,52976787457,52882440612,52854354515,53570143675,53796218571",0,0,N/A,N/A,53574211036,53410127767,52419930222,52221115595,53011590077,52753861220,53345081525,53355859693,53038871764,53400039296,53795492194,53569550276",0,0,53232292034,53119490725,N/A,N/A,52693784867,52459184633,52493291165,52900293721,52843224243,52894681337,53637055401,53062360133,52286280942,51943235300",0,0,51986726310,51927811441,52939810321,53063456591,N/A,N/A,53223727583,53237000192,53399942280,53038750163,52894681337,52843224242,52059127728,51832604211",0,0,52448992372,52647006101,53063256896,52939833360,51379395880,52627026309,N/A,N/A,53355903851,53345197081,52342624774,52511903032,52639617426,53390381971",0,0,52769533759,52981281758,52838702189,52707639396,52221129353,52419944767,53235611247,53222720472,N/A,N/A,52506626981,53263397980,53507640458,53164969669",0,0,52658160230,52498083617,52304556531,53570163448,52340940197,52350307264,52755068225,53015363290,52929480851,52871030257,N/A,N/A,51857731698,52105570451",0,0,53006074529,52801777602,53410127767,53574211035,52458837207,52694190407,53579392278,53995014666,53196795024,52925839337,52536653148,52433925809,N/A,N/A"
