Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744221042,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221044,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221045,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221047,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221048,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221050,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221051,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221053,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221054,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
1744221056,N/A,N/A,26045831937,26079695482,26740827354,26587185652,26990135234,26307450531,26897036108,26773886439,26674396726,26446135615,26388119611,26479049762,26757400575,26838322040",0,0,N/A,N/A,26778355353,26739715459,26312995740,26238389457,26558692492,26474546332,26727723379,26736526832,26505051013,26646265366,26838268284,26757363165",0,0,26597056532,26562431344,N/A,N/A,26355038954,26278513910,26095892218,26403822771,26313631874,26336751767,26773523842,26468950330,26204919365,26065864895",0,0,26079673820,26045821942,26429643455,26463785765,N/A,N/A,26589581323,26583667274,26646233804,26505024309,26336751766,26313631873,26159097724,26086282413",0,0,26251445589,26276124899,26463804155,26429666494,25586756488,26378075416,N/A,N/A,26736526832,26727717146,26261547964,26344760737,26227464390,26602031605",0,0,26470120656,26503792440,26485715880,26432425636,26238389457,26312995740,26583630551,26589560327,N/A,N/A,26258333491,26628785391,26653344511,26531754975",0,0,26224843264,26228098118,25941192745,26702102178,26170499964,26183574507,26474191279,26559240433,26361139963,26358434354,N/A,N/A,26088774440,26122415740",0,0,26487174967,26439755789,26739715458,26778355352,26278589590,26355751440,26780680894,26925490361,26501074495,26409497342,26360731297,26315040553,N/A,N/A"
