Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744299870,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299872,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299874,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299875,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299877,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299878,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299880,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299881,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299883,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
1744299885,N/A,N/A,159979317599,160081049428,166760231713,163348106712,156399695811,161132267282,165628075821,164850016631,167389928076,162573073509,158119674042,163017029229,164794426287,165309528646",0,0,N/A,N/A,164989875643,164545868455,161719977384,161303545316,162966702406,162670132053,164206998297,164401268791,163418170865,164370536714,165304172996,164792630022",0,0,163671689889,163293257309,N/A,N/A,161860967152,161514299053,153992545512,162237270980,162328200186,162525309738,157469171027,162900295904,166901463417,160042205455",0,0,160081131165,159979365537,162513452501,162880466935,N/A,N/A,163587792919,163672097997,164369930645,163417910931,162525309738,162328200185,160619601204,160098694033",0,0,163236336602,161132235779,162880152466,162513429956,164735424556,161801898432,N/A,N/A,164401463160,164207317426,160626836207,161639216828,157630621963,164137786635",0,0,158816969811,162876349174,163300629908,162294332607,161303665433,161720136477,163666290009,163586090459,N/A,N/A,165148078061,164131133847,167717313609,163544613635",0,0,157033740432,160695267618,156459710213,164208405591,160736411567,160660849908,162712007806,163222788976,162517083115,162675657965,N/A,N/A,151087944780,160308871673",0,0,165174678117,162410711303,164545868454,164989875642,161623452698,162067125469,164982453002,166026944233,163223065807,162572194962,161765113165,161400847048,N/A,N/A"
