Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744219872,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219874,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219875,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219877,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219878,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219880,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219881,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219883,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219884,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
1744219886,N/A,N/A,21975492417,22010143742,22610248378,22468729594,22758890563,22202011186,22740598809,22621949501,22562773730,22359542919,22322141478,22372405396,22621858610,22703947230",0,0,N/A,N/A,22640298036,22596343833,22208429355,22134453464,22434021693,22350123309,22577607061,22582634994,22398527294,22529679502,22703979919,22621894343",0,0,22488741655,22452157497,N/A,N/A,22275451176,22199876090,22047787753,22318837163,22263983955,22284821234,22608590278,22380470998,22116359537,22011606271",0,0,22010122080,21975482422,22340314089,22373693714,N/A,N/A,22475480881,22469492557,22529663830,22398515744,22284821233,22263983955,22081577023,22010299964",0,0,22180575521,22203161581,22373712105,22340337128,21627012970,22270483764,N/A,N/A,22582634993,22577607061,22167452785,22240222414,22194874809,22505255784",0,0,22369119853,22397609482,22366711361,22325389675,22134453463,22208429354,22469474610,22475459886,N/A,N/A,22187264289,22509747783,22542991793,22435633977",0,0,22156364636,22158260481,21935259902,22576640361,22107924470,22121013556,22349872713,22434444920,22305935774,22290703550,N/A,N/A,22048979678,22064706642",0,0,22378675612,22337222958,22596343833,22640298035,22200003630,22276239564,22627605282,22764580629,22418923136,22331071809,22253255648,22211616212,N/A,N/A"
