Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744244862,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244864,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244865,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244867,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244868,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244870,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244871,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244873,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244874,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
1744244876,N/A,N/A,50324422531,50388279251,51954893478,51602089868,51630469412,50793833200,52298606966,51930596049,51591475237,51357616529,51267973867,51238947936,51934980839,52157870703",0,0,N/A,N/A,51935809515,51778234837,50803550795,50613273029,51383263107,51135429333,51707820157,51724114372,51411205477,51765595137,52157171377,51934414222",0,0,51608382669,51494647289,N/A,N/A,51078115581,50853374035,50877549746,51279939566,51223510055,51278252722,51996248122,51434224328,50676381993,50351979726",0,0,50388264886,50324418854,51316240291,51437379706,N/A,N/A,51590958422,51605321796,51765498121,51411083876,51278252721,51223510054,50458847095,50243179619",0,0,50842777473,51035105524,51437180011,51316263329,49792874480,51006942350,N/A,N/A,51724158530,51707935712,50733467362,50901455563,51037825132,51758209468",0,0,51166665708,51364324455,51220941927,51093407375,50613286787,50803565340,51604078703,51590069505,N/A,N/A,50891539360,51631736608,51862698153,51536632305",0,0,51043739335,50888098570,50696147289,51926062589,50735941461,50744567096,51136565095,51386793891,51314225459,51251291270,N/A,N/A,50280184012,50504773158",0,0,51382902145,51188393109,51778234837,51935809514,50853194889,51078730741,51940440350,52341390114,51571510530,51307040283,50925866123,50822189811,N/A,N/A"
