Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744287726,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287728,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287729,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287731,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287732,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287734,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287735,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287737,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287738,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
1744287740,N/A,N/A,122477775420,122543834006,127767112812,125346875022,121806334574,123335599445,127269834666,126311125484,127580205512,124689764566,122797138398,124746387015,126328557198,126800296925",0,0,N/A,N/A,126449050225,126034191430,123723754191,123330829144,124999718288,124508313552,125700487356,125817489220,125254465533,126052980170,126795095604,126326665676",0,0,125456774892,125160195704,N/A,N/A,124102325934,123607058141,119862562825,124423124790,124602118350,124729714236,123224010974,124967027771,126606550076,122458110731",0,0,122543915743,122477823357,124638265995,124970769193,N/A,N/A,125445386602,125527272758,126052692257,125254239669,124729714235,124602118350,122795590804,122375675288",0,0,124538515656,123692113718,124970475066,124638243451,124130418518,123912673192,N/A,N/A,125817683590,125700773872,123298287146,123678249817,122263510168,125920890556",0,0,122685285353,124793990752,124641545745,124173231158,123330949262,123723913285,125521918088,125443821106,N/A,N/A,125435430145,125687882288,127651516946,125398740271",0,0,121569170924,123327625657,120570378864,126123125256,123300811582,123244637538,124504785648,125048624830,124945120955,124851596130,N/A,N/A,117357797527,122737393364",0,0,125837016047,124382973004,126034191429,126449050224,123601443397,124119333949,126285301048,127308657276,125401681473,124806708977,123635919205,123487613009,N/A,N/A"
