Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744294159,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294161,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294162,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294164,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294166,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294167,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294169,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294170,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294172,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
1744294173,N/A,N/A,142007076538,142105664534,148102210543,145183000285,139850815110,143022730738,147307032449,146430125572,148292180303,144466501507,141289905537,144707109085,146416600954,146920746938",0,0,N/A,N/A,146536922945,146103692191,143486069801,143083494000,144770666372,144371375448,145757826717,145926930552,145164266840,146062716216,146915496145,146414798014",0,0,145408403383,145055789275,N/A,N/A,143784377576,143363553047,137695812684,144157314457,144305494741,144476322308,141184607894,144763305295,147550715533,142036897734",0,0,142105746271,142007124475,144400623984,144761062841,N/A,N/A,145334064092,145427162885,146062338616,145164008768,144476322308,144305494740,142492911925,142015824011",0,0,144687479801,143225274139,144760768713,144400601439,145259780008,143649396913,N/A,N/A,145927124922,145758113233,142740653131,143450459780,140748016946,145872070438",0,0,141551131057,144661366472,144771228722,144023088194,143083614118,143486228894,145421612792,145332484227,N/A,N/A,146117373488,145744784840,148538862796,145292575556",0,0,140110449358,142808368048,139345978848,146004776297,142837157058,142764125724,144390551422,144923439722,144585821615,144597856656,N/A,N/A,134980394759,142301259348",0,0,146341070102,144209128363,146103692190,146536922944,143417232225,143898012167,146485550517,147529330551,145162008529,144520012307,143495123232,143223404654,N/A,N/A"
