Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744305972,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305973,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305975,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305976,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305978,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305980,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305981,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305983,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305984,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
1744305986,N/A,N/A,179023688510,179130925589,186466890734,182549878555,173840258562,180315656134,184974207287,184334090416,187582230297,181702080621,175881649035,182389074900,184233897854,184747140945",0,0,N/A,N/A,184479735207,184036105680,181054279108,180616297731,182185865108,182010981666,183716458972,183922465856,182709081027,183703730213,184741573475,184232025304",0,0,182964569694,182571094818,N/A,N/A,180970790773,180716671995,171066528748,181330064306,181365796352,181575705739,174640356589,182066275216,187445546240,179115755102",0,0,179131007326,179023748939,181649795842,182008058367,N/A,N/A,182880658628,182943711853,183702974678,182708780094,181575705738,181365796352,179836905355,179273458508",0,0,182855935125,180027124537,182007728633,181649767557,185430962649,181020741563,N/A,N/A,183922660226,183716795099,179543941093,180890435615,175378943612,183396014217",0,0,177050387017,182128280051,182902637904,181625435579,180616417849,181054438201,182937356414,182878816578,N/A,N/A,185303024918,183569887490,187984695917,182809008281",0,0,174850454672,179584533364,174501914892,183436185372,179676347446,179601142842,182080512374,182558592374,181435327634,181764550415,N/A,N/A,168088449305,179384991410",0,0,185093888282,181657104536,184036105680,184479735206,180891150170,181282678478,184553795711,185575543293,182277888852,181631327077,181115264487,180645987416,N/A,N/A"
