Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744262123,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262125,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262126,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262128,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262129,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262131,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262132,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262134,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262135,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
1744262137,N/A,N/A,67209807631,67257501435,69738267925,69152878224,68795321676,67786595222,70193942976,69582061083,69123296701,68847959925,68737884862,68560031543,69638210241,70001976721",0,0,N/A,N/A,69605616842,69295851005,67829097937,67534820271,68773267898,68351056958,69139811073,69171318613,68906684604,69439532004,70000923244,69637380328",0,0,69176478990,68987977854,N/A,N/A,68351698855,67980019205,68302184331,68741837865,68802464276,68866479757,69599228109,69002204838,67741077456,67258232086",0,0,67257567778,67209892095,68764226053,69003471514,N/A,N/A,69118201351,69189792926,69439397039,68906527865,68866479757,68802464275,67308399216,66976348690",0,0,68069520786,68384319359,69003151838,68764169836,66682417484,68171417571,N/A,N/A,69171373879,69139936179,67735253576,67969126611,68526642210,69539682447",0,0,68389120706,68762105214,68473137701,68283012910,67534834029,67829112481,69187858956,69116834114,N/A,N/A,68210948114,69181220161,69710293922,69151065771",0,0,68406109648,68136189142,68145257068,69702095667,67913435158,67892943695,68352509941,68777548149,68997092506,68838319666,N/A,N/A,67087326381,67496442835",0,0,68814602745,68467653113,69295851004,69605616841,67979265494,68351704591,69592184046,70240064974,69266540541,68812038186,67994899286,67835808991,N/A,N/A"
