Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744219985,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219986,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219988,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219989,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219991,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219992,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219994,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219995,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219997,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
1744219998,N/A,N/A,21998608518,22033136126,22633908347,22492000916,22782304883,22225210233,22764518706,22645465235,22586657319,22382557201,22345681002,22395488985,22645193537,22727207277",0,0,N/A,N/A,22663994875,22619877535,22231876340,22157660926,22457575957,22373477890,22601211696,22606066730,22421918418,22553040786,22727239966,22645229271",0,0,22512029965,22475534490,N/A,N/A,22298716918,22222944038,22070420795,22341995810,22286904303,22307755841,22631253230,22403593130,22139720720,22034531733",0,0,22033114464,21998598522,22363493226,22396798628,N/A,N/A,22498868947,22492667341,22553025115,22421906868,22307755840,22286904303,22104908182,22033350407",0,0,22203824981,22226271632,22396817019,22363516264,21650150373,22293978846,N/A,N/A,22606066729,22601211696,22190805045,22263246881,22218088469,22528378172",0,0,22392253669,22420720715,22389856916,22348709681,22157660926,22231876339,22492649393,22498847951,N/A,N/A,22210312351,22533290442,22566098456,22458908775",0,0,22179380681,22181455400,21958435068,22600326594,22130983811,22144201266,22373227294,22457999184,22328836349,22313711449,N/A,N/A,22071630831,22087908662",0,0,22401841268,22360470107,22619877535,22663994874,22223071579,22299505307,22651121016,22788500527,22441929067,22354204251,22276280115,22234968472,N/A,N/A"
