Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744270551,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270553,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270554,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270556,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270557,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270559,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270560,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270562,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270563,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
1744270565,N/A,N/A,73765701304,73805261110,76734677007,76033227783,75494469802,74385117990,77233278327,76500974313,76006488641,75709861033,75603447622,75331112594,76587069895,77022333768",0,0,N/A,N/A,76535511699,76144949177,74435675705,74090733051,75565379256,75058099798,75936134316,75976642348,75757869188,76375511688,77021173341,76586136749",0,0,76070815586,75844529102,N/A,N/A,75105119048,74659367724,75142345698,75582908762,75718541336,75787511603,76487150755,75901560915,74375833803,73843918327",0,0,73805342847,73765801170,75594152424,75892732778,N/A,N/A,75978017579,76079404118,76375328100,75757669540,75787511602,75718541335,73850371187,73464469151",0,0,74811386564,75178901280,75892401769,75594085813,73257416222,74856986922,N/A,N/A,75976718514,75936283258,74348071033,74609940305,75420685108,76539958335",0,0,75128694316,75571526988,75206468714,74987687946,74090746809,74435690249,76077174976,75976516314,N/A,N/A,74986549954,76060758418,76724913255,76067801379",0,0,75200839143,74880556854,75007358887,76691169776,74630285105,74595196901,75059392319,75570025746,75977756851,75757039119,N/A,N/A,73659852386,74120117287",0,0,75631460460,75219579563,76144949176,76535511698,74658056940,75104288677,76510280412,77279344398,76241487334,75693475816,74635059626,74449592833,N/A,N/A"
