Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744264637,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264638,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264640,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264641,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264643,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264644,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264646,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264647,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264649,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
1744264651,N/A,N/A,68317421911,68362350590,70897960105,70294059111,69926193415,68899182930,71356581377,70729598436,70260560792,69982545902,69869844288,69686819685,70783360066,71153913220",0,0,N/A,N/A,70752486023,70434225826,68943786359,68643241764,69905546788,69473803033,70275261826,70305503914,70043943976,70584190989,71152842699,70782513322",0,0,70315008726,70124191360,N/A,N/A,69477311490,69096425771,69435314084,69874546888,69941101450,70004650666,70738561062,70142452111,68858388954,68362478224",0,0,68362416933,68317506376,69899639927,70144623522,N/A,N/A,70257287730,70331206919,70584056025,70043787236,70004650665,69941101450,68412561613,68073309543",0,0,69193278490,69512933613,70144303846,69899583710,67783492495,69294632133,N/A,N/A,70305559180,70275386932,68848273663,69083921149,69653754747,70690198730",0,0,69505793030,69892072925,69599091243,69404649143,68643255522,68943800903,70329111064,70255832790,N/A,N/A,69340962140,70321888553,70870724989,70294190919",0,0,69534344471,69260274111,69274337530,70856578769,69033184454,69011698110,69475159660,69909959524,70140504311,69978231092,N/A,N/A,68182863214,68607112486",0,0,69949423910,69592602515,70434225825,70752486023,69095041848,69476411278,70738759835,71402082968,70411865459,69948578291,69108887004,68949170157,N/A,N/A"
