Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744254591,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254592,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254594,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254595,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254597,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254598,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254600,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254601,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254603,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
1744254604,N/A,N/A,60525221153,60577298909,62637263247,62162188073,61979338569,61057435530,63051873276,62550636042,62124727906,61872376895,61764196334,61665158772,62574395168,62868983477",0,0,N/A,N/A,62559864246,62324319627,61087598171,60841996235,61857867424,61517172316,62214142606,62236302551,61937123190,62387511220,62868049261,62573645195",0,0,62171361705,62019408634,N/A,N/A,61481399182,61177394156,61355461918,61784832383,61779901347,61838927784,62598389362,61992142132,60978016159,60547413137",0,0,60577365251,60525305618,61816554598,61999716645,N/A,N/A,62139891014,62183123823,62387376255,61936966451,61838927784,61779901346,60635741055,60355397732",0,0,61213434738,61476001701,61999406359,61816498382,59978192406,61361912168,N/A,N/A,62236346709,62214258161,60996743867,61201398109,61535415225,62431248220",0,0,61528771193,61834520401,61617145753,61455781253,60842009993,61087612715,62181343530,62138594143,N/A,N/A,61312471876,62184685071,62579192537,62122297694",0,0,61498373595,61276045991,61184596978,62609264261,61083590173,61076720672,61518635026,61862011681,61916616949,61811821131,N/A,N/A,60400419437,60750210875",0,0,61881464223,61595967212,62324319627,62559864245,61176689194,61481346693,62560479353,63096418323,62190951608,61825874184,61226577487,61094448329,N/A,N/A"
