Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744229560,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229561,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229563,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229564,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229566,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229567,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229569,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229570,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229572,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
1744229574,N/A,N/A,40037833775,40110570407,41245742363,40989415451,41224509311,40449181288,41509028340,41256542922,41032999707,40791578456,40725923518,40750844710,41248915336,41413527754",0,0,N/A,N/A,41280896620,41180537716,40449048354,40298485619,40868623245,40693336727,41141864032,41143409739,40842087854,41104364254,41413122115,41248558263",0,0,40996514279,40919927193,N/A,N/A,40624372032,40462316500,40343799301,40722649164,40645268963,40686304299,41272897868,40835865694,40326290976,40089014070",0,0,40110556042,40037830098,40764491382,40829424207,N/A,N/A,40990835578,40976258638,41104252407,40841986812,40686304298,40645268963,40212215953,40051658874",0,0,40419738685,40535003471,40829329728,40764514420,39535755249,40584935126,N/A,N/A,41143431485,41141920399,40395923081,40524218046,40516958329,41066579147",0,0,40718314776,40836804651,40751098990,40663239611,40298485618,40449048353,40975365098,40990223831,N/A,N/A,40431985885,41027521450,41134116960,40923280261",0,0,40522644741,40441349100,40158004582,41207173424,40334300247,40361446888,40694038797,40871266016,40707897183,40674204983,N/A,N/A,40079404199,40201952156",0,0,40842384361,40720074194,41180537715,41280896619,40462383485,40625290109,41265415003,41547459887,40921188513,40746265766,40546084992,40472635879,N/A,N/A"
