Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744261724,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261725,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261727,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261728,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261730,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261732,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261733,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261735,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261736,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
1744261738,N/A,N/A,67027688430,67075996036,69547048662,68966515935,68610137651,67605700945,70001660163,69393760701,68931988705,68659273810,68546973512,68373491631,69448896364,69810434325",0,0,N/A,N/A,69410839343,69105168120,67643476941,67353998625,68582353787,68164713986,68947957049,68982387863,68715495870,69246920080,69809380848,69448066451",0,0,68989724168,68801092474,N/A,N/A,68163547101,67795852345,68113984309,68554534384,68612742197,68678452193,69409869286,68810234524,67556264102,67076614025",0,0,67076062379,67027772895,68577057336,68815480286,N/A,N/A,68928616959,69000214511,69246785115,68715339131,68678452192,68612742196,67123567559,66794918149",0,0,67884711028,68199591816,68815160610,68577001119,66502062926,67986316430,N/A,N/A,68982443129,68948082155,67549329308,67783611986,68336402171,69348035343",0,0,68203094109,68574642938,68287793700,68097439135,67354012383,67643491485,68998280541,68927249721,N/A,N/A,68024438655,68990374782,69518762066,68960754632",0,0,68221341399,67951318011,67958982764,69510841476,67727771014,67706648717,68166166969,68586634037,68806719303,68648611456,N/A,N/A,66906011985,67311793449",0,0,68627223670,68281452622,69105168119,69410839343,67795098634,68163552837,69403883664,70047782161,69076198672,68624126417,67809384661,67649884722,N/A,N/A"
