Timestamp,GPU
1743741610,1025497851
1743741611,1025497853
1743741612,1025497855
1743741613,1025497855
1743741614,1025497857
1743741615,1025497859
1743741616,1025497861
1743741618,1025497861
1743741619,1025497863
1743741620,1025497865
1743741621,1025497867
1743741622,1025497869
1743741623,1025497869
1743741624,1025497871
1743741625,1025497873
1743741626,1025497875
1743741627,1025497875
1743741629,1025497877
1743741630,1025497880
1743741631,1025497882
1743741632,1025497884
1743741633,1025497884
1743741634,1025497886
1743741635,1025497889
1743741636,1025497891
1743741637,1025497893
1743741638,1025497893
1743741639,1025497896
1743741641,1025497898
1743741642,1025497900
1743741643,1025497900
1743741644,1025497902
1743741645,1025497905
1743741646,1025497908
1743741647,1025497910
1743741648,1025497910
1743741649,1025497913
1743741650,1025497916
1743741651,1025497916
1743741653,1025497918
1743741654,1025497921
1743741655,1025497924
1743741656,1025497924
1743741657,1025497926
1743741658,1025497929
1743741659,1025497932
1743741660,1025497932
1743741661,1025497934
1743741662,1025497937
1743741664,1025497939
1743741665,1025497939
1743741666,1025497942
1743741667,1025497945
1743741668,1025497945
1743741669,1025497948
1743741670,1025497951
1743741671,1025497954
1743741672,1025497954
1743741673,1025497957
1743741674,1025497960
1743741676,1025497960
1743741677,1025497963
1743741678,1025497966
1743741679,1025497966
1743741680,1025497969
1743741681,1025497973
1743741682,1025497976
1743741683,1025497976
1743741684,1025497979
1743741685,1025497982
1743741686,1025497982
1743741688,1025497985
1743741689,1025497988
1743741690,1025497988
1743741691,1025497991
1743741692,1025497995
1743741693,1025497995
1743741694,1025497998
1743741695,1025498002
1743741696,1025498002
1743741697,1025498005
1743741699,1025498005
1743741700,1025498009
1743741701,1025498013
1743741702,1025498013
1743741703,1025498016
1743741704,1025498016
1743741705,1025498020
1743741706,1025498023
1743741707,1025498023
1743741708,1025498027
1743741709,1025498027
1743741711,1025498030
1743741712,1025498034
1743741713,1025498034
1743741714,1025498037
1743741715,1025498037
1743741716,1025498041
1743741717,1025498045
1743741718,1025498049
1743741719,1025498049
1743741720,1025498053
1743741721,1025498057
1743741723,1025498057
1743741724,1025498061
1743741725,1025498065
1743741726,1025498065
1743741727,1025498070
1743741728,1025498074
1743741729,1025498074
1743741730,1025498078
1743741731,1025498082
1743741732,1025498086
1743741733,1025498086
1743741735,1025498091
1743741736,1025498095
1743741737,1025498099
1743741738,1025498099
1743741739,1025498103
1743741740,1025498108
1743741741,1025498108
1743741742,1025498113
1743741743,1025498113
1743741744,1025498118
1743741746,1025498118
1743741747,1025498123
1743741748,1025498128
1743741749,1025498128
1743741750,1025498133
1743741751,1025498133
1743741752,1025498138
1743741753,1025498138
1743741754,1025498143
1743741755,1025498143
1743741756,1025498148
1743741758,1025498153
1743741759,1025498153
1743741760,1025498158
1743741761,1025498158
1743741762,1025498164
1743741763,1025498164
1743741764,1025498170
1743741765,1025498170
1743741766,1025498175
1743741767,1025498175
1743741768,1025498180
1743741770,1025498185
1743741771,1025498185
1743741772,1025498191
1743741773,1025498191
1743741774,1025498197
1743741775,1025498203
1743741776,1025498203
1743741777,1025498209
1743741778,1025498216
1743741779,1025498216
1743741781,1025498222
1743741782,1025498222
1743741783,1025498228
1743741784,1025498234
1743741785,1025498234
1743741786,1025498240
1743741787,1025498246
1743741788,1025498246
1743741789,1025498252
1743741790,1025498258
1743741791,1025498258
1743741793,1025498264
1743741794,1025498264
1743741795,1025498270
1743741796,1025498277
1743741797,1025498277
1743741798,1025498284
1743741799,1025498292
1743741800,1025498292
1743741801,1025498299
1743741802,1025498306
1743741804,1025498306
1743741805,1025498313
1743741806,1025498313
1743741807,1025498321
1743741808,1025498328
1743741809,1025498328
1743741810,1025498335
1743741811,1025498342
1743741812,1025498342
1743741813,1025498349
1743741814,1025498356
1743741816,1025498356
1743741817,1025498364
1743741818,1025498371
1743741819,1025498371
1743741820,1025498378
1743741821,1025498378
1743741822,1025498386
1743741823,1025498395
1743741824,1025498395
1743741825,1025498403
1743741826,1025498403
1743741828,1025498411
1743741829,1025498420
1743741830,1025498420
1743741831,1025498428
1743741832,1025498428
1743741833,1025498436
1743741834,1025498445
1743741835,1025498445
1743741836,1025498453
1743741837,1025498453
1743741839,1025498461
1743741840,1025498470
1743741841,1025498470
1743741842,1025498478
1743741843,1025498478
1743741844,1025498486
1743741845,1025498495
1743741846,1025498495
1743741847,1025498503
1743741848,1025498503
1743741849,1025498512
1743741851,1025498521
1743741852,1025498521
1743741853,1025498531
1743741854,1025498531
1743741855,1025498541
1743741856,1025498550
1743741857,1025498550
1743741858,1025498560
1743741859,1025498560
1743741860,1025498570
1743741861,1025498570
1743741863,1025498580
1743741864,1025498580
1743741865,1025498590
1743741866,1025498600
1743741867,1025498600
1743741868,1025498610
1743741869,1025498610
1743741870,1025498619
1743741871,1025498619
1743741872,1025498629
1743741874,1025498639
1743741875,1025498639
1743741876,1025498649
1743741877,1025498649
1743741878,1025498659
1743741879,1025498659
1743741880,1025498671
1743741881,1025498682
1743741882,1025498682
1743741883,1025498693
1743741884,1025498693
1743741886,1025498705
1743741887,1025498705
1743741888,1025498716
1743741889,1025498727
1743741890,1025498727
1743741891,1025498739
1743741892,1025498739
1743741893,1025498750
1743741894,1025498761
1743741895,1025498761
1743741897,1025498773
1743741898,1025498773
1743741899,1025498784
1743741900,1025498796
1743741901,1025498796
1743741902,1025498807
1743741903,1025498807
1743741904,1025498819
1743741905,1025498819
1743741906,1025498831
1743741907,1025498845
1743741909,1025498845
1743741910,1025498858
1743741911,1025498871
1743741912,1025498871
1743741913,1025498885
1743741914,1025498885
1743741915,1025498898
1743741916,1025498898
1743741917,1025498911
1743741918,1025498925
1743741919,1025498925
1743741921,1025498938
1743741922,1025498952
1743741923,1025498952
1743741924,1025498965
1743741925,1025498978
1743741926,1025498978
1743741927,1025498992
1743741928,1025498992
1743741929,1025499005
1743741930,1025499018
1743741932,1025499018
1743741933,1025499033
1743741934,1025499033
1743741935,1025499048
1743741936,1025499064
1743741937,1025499064
1743741938,1025499080
1743741939,1025499080
1743741940,1025499095
1743741941,1025499095
1743741942,1025499111
1743741944,1025499127
1743741945,1025499127
1743741946,1025499142
1743741947,1025499142
1743741948,1025499158
1743741949,1025499174
1743741950,1025499174
1743741951,1025499189
1743741952,1025499189
1743741953,1025499205
1743741954,1025499221
1743741956,1025499221
1743741957,1025499236
1743741958,1025499236
1743741959,1025499252
1743741960,1025499252
1743741961,1025501228
1743741962,1025504150
1743741963,1025506673
1743741964,1025508925
1743741965,1025511210
1743741966,1025513610
1743741968,1025516025
1743741969,1025518547
1743741970,1025521185
1743741971,1025523857
1743741972,1025526113
1743741973,1025528207
1743741974,1025531114
1743741975,1025533544
1743741976,1025536397
1743741977,1025539236
1743741979,1025542554
1743741980,1025544626
1743741981,1025547080
1743741982,1025549511
1743741983,1025552206
1743741984,1025554494
1743741985,1025556757
1743741986,1025558845
1743741987,1025561186
1743741988,1025563570
1743741989,1025565680
1743741991,1025567769
1743741992,1025569499
1743741993,1025570498
1743741994,1025571515
1743741995,1025572521
1743741996,1025573537
1743741997,1025574577
1743741998,1025575616
1743741999,1025576638
1743742000,1025579451
1743742001,1025598266
1743742003,1025609701
1743742004,1025623749
1743742005,1025636043
1743742006,1025648218
1743742007,1025662241
1743742008,1025675655
1743742009,1025692802
1743742010,1025695338
1743742011,1025711466
1743742012,1025729925
1743742014,1025745073
1743742015,1025756770
1743742016,1025769383
1743742017,1025783159
1743742018,1025797540
1743742019,1025798652
1743742020,1025799734
1743742021,1025800820
1743742022,1025801912
1743742023,1025803013
1743742024,1025804105
1743742026,1025805202
1743742027,1025806403
1743742028,1025807576
1743742029,1025808756
1743742030,1025809936
1743742031,1025811130
1743742032,1025812321
1743742033,1025813511
1743742034,1025814786
1743742035,1025815974
1743742036,1025817166
1743742038,1025818353
1743742039,1025819544
1743742040,1025820739
1743742041,1025821935
1743742042,1025823166
1743742043,1025824401
1743742044,1025825612
1743742045,1025826820
1743742046,1025828044
1743742047,1025829318
1743742049,1025830544
1743742050,1025831806
1743742051,1025847722
1743742052,1025882076
1743742053,1025928942
1743742054,1025954627
1743742055,1025986433
1743742056,1026026808
1743742057,1026056607
1743742058,1026076662
1743742059,1026099713
1743742061,1026131033
1743742062,1026160982
1743742063,1026191488
1743742064,1026232908
1743742065,1026270132
1743742066,1026295151
1743742067,1026325470
1743742068,1026366515
1743742069,1026405695
1743742070,1026413243
1743742071,1026441485
1743742073,1026465526
1743742074,1026481781
1743742075,1026511224
1743742076,1026537383
1743742077,1026546147
1743742078,1026571892
1743742079,1026595194
1743742080,1026616722
1743742081,1026652194
1743742082,1026653926
1743742084,1026655072
1743742085,1026656220
1743742086,1026657360
1743742087,1026658500
1743742088,1026659636
1743742089,1026660750
1743742090,1026661908
1743742091,1026662063
1743742092,1026662063
1743742093,1026662063
1743742094,1026662063
1743742096,1026662063
1743742097,1026662063
1743742098,1026662063
1743742099,1026662063
1743742100,1026662063
