Timestamp,GPU
1743743298,1041448040
1743743299,1041448047
1743743300,1041448055
1743743301,1041448062
1743743302,1041448069
1743743303,1041448076
1743743304,1041448083
1743743305,1041448090
1743743306,1041448097
1743743308,1041448104
1743743309,1041448112
1743743310,1041448118
1743743311,1041448126
1743743312,1041448133
1743743313,1041448140
1743743314,1041448147
1743743315,1041448154
1743743316,1041448162
1743743317,1041448169
1743743318,1041448176
1743743320,1041448183
1743743321,1041448190
1743743322,1041448198
1743743323,1041448204
1743743324,1041448212
1743743325,1041448219
1743743326,1041448226
1743743327,1041448233
1743743328,1041448241
1743743329,1041448247
1743743331,1041448254
1743743332,1041448262
1743743333,1041448269
1743743334,1041448277
1743743335,1041448284
1743743336,1041448291
1743743337,1041448298
1743743338,1041448305
1743743339,1041448311
1743743340,1041448319
1743743341,1041448327
1743743343,1041448334
1743743344,1041448340
1743743345,1041448348
1743743346,1041448355
1743743347,1041448363
1743743348,1041448369
1743743349,1041448377
1743743350,1041448383
1743743351,1041448391
1743743352,1041448398
1743743354,1041448405
1743743355,1041448413
1743743356,1041448420
1743743357,1041448427
1743743358,1041448434
1743743359,1041448441
1743743360,1041448448
1743743361,1041448456
1743743362,1041448463
1743743363,1041448470
1743743364,1041448478
1743743366,1041448484
1743743367,1041448491
1743743368,1041448498
1743743369,1041448505
1743743370,1041448513
1743743371,1041448520
1743743372,1041448527
1743743373,1041448533
1743743374,1041448541
1743743375,1041448548
1743743377,1041448555
1743743378,1041448562
1743743379,1041448570
1743743380,1041448577
1743743381,1041448584
1743743382,1041448591
1743743383,1041448599
1743743384,1041448605
1743743385,1041448613
1743743386,1041448620
1743743387,1041448627
1743743389,1041448634
1743743390,1041448641
1743743391,1041448649
1743743392,1041448656
1743743393,1041448662
1743743394,1041448670
1743743395,1041448677
1743743396,1041448684
1743743397,1041448691
1743743398,1041448698
1743743400,1041448706
1743743401,1041448713
1743743402,1041448720
1743743403,1041448727
1743743404,1041448733
1743743405,1041448740
1743743406,1041448747
1743743407,1041448754
1743743408,1041448761
1743743409,1041448769
1743743410,1041448776
1743743412,1041448783
1743743413,1041448790
1743743414,1041448797
1743743415,1041448804
1743743416,1041448812
1743743417,1041448819
1743743418,1041448826
1743743419,1041448833
1743743420,1041448840
1743743421,1041448847
1743743423,1041448854
1743743424,1041448861
1743743425,1041448868
1743743426,1041448875
1743743427,1041448882
1743743428,1041448890
1743743429,1041448896
1743743430,1041448903
1743743431,1041448910
1743743432,1041448916
1743743433,1041448924
1743743435,1041448932
1743743436,1041448938
1743743437,1041448946
1743743438,1041448952
1743743439,1041448959
1743743440,1041448966
1743743441,1041448973
1743743442,1041448981
1743743443,1041448987
1743743444,1041448995
1743743446,1041449001
1743743447,1041449009
1743743448,1041449015
1743743449,1041449022
1743743450,1041449030
1743743451,1041449036
1743743452,1041449044
1743743453,1041449050
1743743454,1041449058
1743743455,1041449064
1743743457,1041449071
1743743458,1041449079
1743743459,1041449085
1743743460,1041449092
1743743461,1041449100
1743743462,1041449106
1743743463,1041449113
1743743464,1041449121
1743743465,1041449127
1743743466,1041449135
1743743467,1041449143
1743743469,1041449150
1743743470,1041449156
1743743471,1041449163
1743743472,1041449171
1743743473,1041449178
1743743474,1041449184
1743743475,1041449191
1743743476,1041449198
1743743477,1041449206
1743743478,1041449213
1743743480,1041449220
1743743481,1041449226
1743743482,1041449233
1743743483,1041449240
1743743484,1041449248
1743743485,1041449255
1743743486,1041449262
1743743487,1041449269
1743743488,1041449276
1743743489,1041449283
1743743491,1041449289
1743743492,1041449296
1743743493,1041449303
1743743494,1041449310
1743743495,1041449316
1743743496,1041449323
1743743497,1041449330
1743743498,1041449337
1743743499,1041449344
1743743500,1041449351
1743743501,1041449358
1743743503,1041449365
1743743504,1041449372
1743743505,1041449379
1743743506,1041449384
1743743507,1041449391
1743743508,1041449397
1743743509,1041449405
1743743510,1041449412
1743743511,1041449419
1743743512,1041449425
1743743514,1041449431
1743743515,1041449438
1743743516,1041449445
1743743517,1041449452
1743743518,1041449457
1743743519,1041449463
1743743520,1041449471
1743743521,1041449478
1743743522,1041449483
1743743523,1041449489
1743743525,1041449497
1743743526,1041449502
1743743527,1041449509
1743743528,1041449516
1743743529,1041449522
1743743530,1041449528
1743743531,1041449536
1743743532,1041449541
1743743533,1041449547
1743743534,1041449555
1743743535,1041449560
1743743537,1041449567
1743743538,1041449574
1743743539,1041449580
1743743540,1041449587
1743743541,1041449593
1743743542,1041449598
1743743543,1041449606
1743743544,1041449612
1743743545,1041449619
1743743546,1041449624
1743743548,1041449631
1743743549,1041449638
1743743550,1041449643
1743743551,1041449651
1743743552,1041449656
1743743553,1041449663
1743743554,1041449669
1743743555,1041449676
1743743556,1041449683
1743743557,1041449688
1743743558,1041449695
1743743560,1041449701
1743743561,1041449708
1743743562,1041449713
1743743563,1041449721
1743743564,1041449726
1743743565,1041449734
1743743566,1041449739
1743743567,1041449747
1743743568,1041449752
1743743569,1041449758
1743743571,1041449765
1743743572,1041449771
1743743573,1041449778
1743743574,1041449782
1743743575,1041449791
1743743576,1041449796
1743743577,1041449803
1743743578,1041449809
1743743579,1041449815
1743743580,1041449822
1743743582,1041449828
1743743583,1041449835
1743743584,1041449840
1743743585,1041449846
1743743586,1041449853
1743743587,1041449858
1743743588,1041449865
1743743589,1041449871
1743743590,1041449876
1743743591,1041449884
1743743593,1041449889
1743743594,1041449895
1743743595,1041449902
1743743596,1041449908
1743743597,1041449914
1743743598,1041449921
1743743599,1041449926
1743743600,1041449932
1743743601,1041449939
1743743602,1041449944
1743743604,1041449951
1743743605,1041449958
1743743606,1041449963
1743743607,1041449968
1743743608,1041449974
1743743609,1041449982
1743743610,1041449987
1743743611,1041449993
1743743612,1041450000
1743743613,1041450006
1743743614,1041450011
1743743616,1041450019
1743743617,1041450025
1743743618,1041450030
1743743619,1041450036
1743743620,1041450043
1743743621,1041450049
1743743622,1041450054
1743743623,1041450061
1743743624,1041450065
1743743625,1041450073
1743743627,1041450079
1743743628,1041450084
1743743629,1041450090
1743743630,1041450098
1743743631,1041450103
1743743632,1041450108
1743743633,1041450115
1743743634,1041450122
1743743635,1041450128
1743743636,1041450133
1743743638,1041450138
1743743639,1041450145
1743743640,1041450152
1743743641,1041450158
1743743642,1041450163
1743743643,1041450168
1743743644,1041450175
1743743645,1041450180
1743743646,1041450188
1743743647,1041450194
1743743648,1041450199
1743743650,1041450204
1743743651,1041450211
1743743652,1041450216
1743743653,1041450224
1743743654,1041450230
1743743655,1041450235
1743743656,1041450240
1743743657,1041450247
1743743658,1041450252
1743743659,1041450260
1743743661,1041450266
1743743662,1041450272
1743743663,1041450277
1743743664,1041450283
1743743665,1041450288
1743743666,1041450295
1743743667,1041450300
1743743668,1041450308
1743743669,1041450314
1743743670,1041450319
1743743672,1041450325
1743743673,1041450331
1743743674,1041450336
1743743675,1041450341
1743743676,1041450348
1743743677,1041450354
1743743678,1041450359
1743743679,1041450367
1743743680,1041450373
1743743681,1041450378
1743743682,1041450384
1743743684,1041450390
1743743685,1041450396
1743743686,1041450402
1743743687,1041450407
1743743688,1041450413
1743743689,1041450418
1743743690,1041450424
1743743691,1041450429
1743743692,1041450435
1743743693,1041450442
1743743695,1041450448
1743743696,1041450453
1743743697,1041450459
1743743698,1041450464
1743743699,1041450470
1743743700,1041450476
1743743701,1041450481
1743743702,1041450487
1743743703,1041450493
1743743704,1041450499
1743743706,1041450505
1743743707,1041450510
1743743708,1041450516
1743743709,1041450522
1743743710,1041450528
1743743711,1041450533
1743743712,1041450539
1743743713,1041450545
1743743714,1041450551
1743743715,1041450556
1743743717,1041450562
1743743718,1041450568
1743743719,1041450574
1743743720,1041450579
1743743721,1041450585
1743743722,1041450591
1743743723,1041450595
1743743724,1041450601
1743743725,1041450607
1743743726,1041450613
1743743727,1041450619
1743743729,1041450625
1743743730,1041450631
1743743731,1041450637
1743743732,1041450643
1743743733,1041450649
1743743734,1041450655
1743743735,1041450660
1743743736,1041450666
1743743737,1041450672
1743743738,1041450678
1743743740,1041450683
1743743741,1041450689
1743743742,1041450693
1743743743,1041450699
1743743744,1041450705
1743743745,1041450711
1743743746,1041450717
1743743747,1041450722
1743743748,1041450729
1743743749,1041450734
1743743751,1041450738
1743743752,1041450745
1743743753,1041450749
1743743754,1041450756
1743743755,1041450762
1743743756,1041450766
1743743757,1041450772
1743743758,1041450777
1743743759,1041450784
1743743760,1041450790
1743743762,1041450795
1743743763,1041450800
1743743764,1041450804
1743743765,1041450811
1743743766,1041450818
1743743767,1041450823
1743743768,1041450828
1743743769,1041450832
1743743770,1041450839
1743743771,1041450846
1743743772,1041450851
1743743774,1041450855
1743743775,1041450860
1743743776,1041450867
1743743777,1041450873
1743743778,1041450878
1743743779,1041450883
1743743780,1041450889
1743743781,1041450894
1743743782,1041450899
1743743783,1041450905
1743743785,1041450909
1743743786,1041450914
1743743787,1041450921
1743743788,1041450925
1743743789,1041450930
1743743790,1041450937
1743743791,1041450941
1743743792,1041450946
1743743793,1041450954
1743743794,1041450959
1743743796,1041450962
1743743797,1041450970
1743743798,1041450976
1743743799,1041450980
1743743800,1041450985
1743743801,1041450992
1743743802,1041450996
1743743803,1041451001
1743743804,1041451008
1743743805,1041451011
1743743806,1041451017
1743743808,1041451023
1743743809,1041451027
1743743810,1041451033
1743743811,1041451039
1743743812,1041451042
1743743813,1041451050
1743743814,1041451054
1743743815,1041451060
1743743816,1041451066
1743743817,1041451069
1743743819,1041451077
1743743820,1041451081
1743743821,1041451087
1743743822,1041451090
1743743823,1041451096
1743743824,1041451104
1743743825,1041451108
1743743826,1041451114
1743743827,1041451117
1743743828,1041451123
1743743830,1041451130
1743743831,1041451132
1743743832,1041451140
1743743833,1041451144
1743743834,1041451150
1743743835,1041451153
1743743836,1041451159
1743743837,1041451166
1743743838,1041451171
1743743839,1041451177
1743743841,1041451180
1743743842,1041451186
1743743843,1041451193
1743743844,1041451198
1743743845,1041451204
1743743846,1041451207
1743743847,1041451213
1743743848,1041451220
1743743849,1041451223
1743743850,1041451230
1743743851,1041451233
1743743853,1041451240
1743743854,1041451243
1743743855,1041451251
1743743856,1041451253
1743743857,1041451261
1743743858,1041451264
1743743859,1041451271
1743743860,1041451274
1743743861,1041451281
1743743862,1041451284
1743743864,1041451292
1743743865,1041451295
1743743866,1041451303
1743743867,1041451305
1743743868,1041451313
1743743869,1041451315
1743743870,1041451324
1743743871,1041451325
1743743872,1041451334
1743743873,1041451336
1743743874,1041451345
1743743876,1041451346
1743743877,1041451355
1743743878,1041451360
1743743879,1041451365
1743743880,1041451370
1743743881,1041451376
1743743882,1041451380
1743743883,1041451386
1743743884,1041451390
1743743885,1041451396
1743743887,1041451397
1743743888,1041451406
1743743889,1041451411
1743743890,1041451417
1743743891,1041451421
1743743892,1041451428
1743743893,1041451432
1743743894,1041451439
1743743895,1041451440
1743743896,1041451449
1743743897,1041451452
1743743899,1041451456
1743743900,1041451464
1743743901,1041451468
1743743902,1041451475
1743743903,1041451479
1743743904,1041451485
1743743905,1041451487
1743743906,1041451495
1743743907,1041451499
1743743908,1041451503
1743743910,1041451510
1743743911,1041451514
1743743912,1041451520
1743743913,1041451522
1743743914,1041451531
1743743915,1041451534
1743743916,1041451538
1743743917,1041451546
1743743918,1041451550
1743743919,1041451557
1743743920,1041451558
1743743922,1041451567
1743743923,1041451570
1743743924,1041451574
1743743925,1041451582
1743743926,1041451586
1743743927,1041451593
1743743928,1041451598
1743743929,1041451604
1743743930,1041451605
1743743931,1041451614
1743743933,1041451617
1743743934,1041451621
1743743935,1041451629
1743743936,1041451633
1743743937,1041451639
1743743938,1041451641
1743743939,1041451649
1743743940,1041451652
1743743941,1041451656
1743743942,1041451664
1743743943,1041451668
1743743945,1041451676
1743743946,1041451676
1743743947,1041451686
1743743948,1041451690
1743743949,1041451698
1743743950,1041451704
1743743951,1041451709
1743743952,1041451716
1743743953,1041451722
1743743954,1041451727
1743743956,1041451734
1743743957,1041451740
1743743958,1041451745
1743743959,1041451752
1743743960,1041451759
1743743961,1041451763
1743743962,1041451770
1743743963,1041451777
1743743964,1041451781
1743743965,1041451788
1743743967,1041451796
1743743968,1041451800
1743743969,1041451806
1743743970,1041451814
1743743971,1041451818
1743743972,1041451824
1743743973,1041451832
1743743974,1041451836
1743743975,1041451842
1743743976,1041451850
1743743977,1041451854
1743743979,1041451860
1743743980,1041451868
1743743981,1041451872
1743743982,1041451878
1743743983,1041451887
1743743984,1041451890
1743743985,1041451896
1743743986,1041451905
1743743987,1041451908
1743743988,1041451914
1743743990,1041451923
1743743991,1041451926
1743743992,1041451932
1743743993,1041451941
1743743994,1041451944
1743743995,1041451950
1743743996,1041451959
1743743997,1041451962
1743743998,1041451968
1743743999,1041451977
1743744000,1041451980
1743744002,1041451986
1743744003,1041451995
1743744004,1041451999
1743744005,1041452008
1743744006,1041452013
1743744007,1041452017
1743744008,1041452027
1743744009,1041452032
1743744010,1041452040
1743744011,1041452045
1743744013,1041452050
1743744014,1041452057
1743744015,1041452063
1743744016,1041452069
1743744017,1041452074
1743744018,1041452083
1743744019,1041452090
1743744020,1041452096
1743744021,1041452101
1743744022,1041452108
1743744023,1041452117
1743744025,1041452123
1743744026,1041452128
1743744027,1041452134
1743744028,1041452144
1743744029,1041452150
1743744030,1041452160
1743744031,1041452166
1743744032,1041452171
1743744033,1041452177
1743744034,1041452185
1743744036,1041452193
1743744037,1041452198
1743744038,1041452204
1743744039,1041452210
1743744040,1041452220
1743744041,1041452225
1743744042,1041452231
1743744043,1041452241
1743744044,1041452247
1743744045,1041452252
1743744046,1041452261
1743744048,1041452268
1743744049,1041452273
1743744050,1041452279
1743744051,1041452287
1743744052,1041452295
1743744053,1041452300
1743744054,1041452306
1743744055,1041452312
1743744056,1041452322
1743744057,1041452327
1743744059,1041452338
1743744060,1041452344
1743744061,1041452349
1743744062,1041452355
1743744063,1041452363
1743744064,1041452371
1743744065,1041452376
1743744066,1041452381
1743744067,1041452389
1743744068,1041452397
1743744069,1041452403
1743744071,1041452408
1743744072,1041452414
1743744073,1041452425
1743744074,1041452430
1743744075,1041452440
1743744076,1041452446
1743744077,1041452451
1743744078,1041452457
1743744079,1041452465
1743744080,1041452473
1743744082,1041452478
1743744083,1041452484
1743744084,1041452491
1743744085,1041452500
1743744086,1041452505
1743744087,1041452511
1743744088,1041452520
1743744089,1041452527
1743744090,1041452532
1743744091,1041452542
1743744092,1041452548
1743744094,1041452554
1743744095,1041452559
1743744096,1041452567
1743744097,1041452575
1743744098,1041452581
1743744099,1041452586
1743744100,1041452593
1743744101,1041452602
1743744102,1041452607
1743744103,1041452612
1743744105,1041452622
1743744106,1041452629
1743744107,1041452634
1743744108,1041452640
1743744109,1041452649
1743744110,1041452651
1743744111,1041452662
1743744112,1041452668
1743744113,1041452673
1743744114,1041452681
1743744115,1041452690
1743744117,1041452695
1743744118,1041452701
1743744119,1041452710
1743744120,1041452718
1743744121,1041452723
1743744122,1041452729
1743744123,1041452739
1743744124,1041452745
1743744125,1041452751
1743744126,1041452756
1743744128,1041452762
1743744129,1041452768
1743744130,1041452779
1743744131,1041452784
1743744132,1041452790
1743744133,1041452798
1743744134,1041452807
1743744135,1041452812
1743744136,1041452817
1743744137,1041452827
1743744139,1041452834
1743744140,1041452840
1743744141,1041452845
1743744142,1041452856
1743744143,1041452862
1743744144,1041452867
1743744145,1041452873
1743744146,1041452878
1743744147,1041452885
1743744148,1041452895
1743744149,1041452900
1743744151,1041452906
1743744152,1041452914
1743744153,1041452922
1743744154,1041452928
1743744155,1041452933
1743744156,1041452943
1743744157,1041452950
1743744158,1041452955
1743744159,1041452960
1743744160,1041452966
1743744162,1041452973
1743744163,1041452982
1743744164,1041452988
1743744165,1041452993
1743744166,1041453002
1743744167,1041453010
1743744168,1041453016
1743744169,1041453021
1743744170,1041453032
1743744171,1041453038
1743744172,1041453043
1743744174,1041453049
1743744175,1041453054
1743744176,1041453061
1743744177,1041453071
1743744178,1041453076
1743744179,1041453082
1743744180,1041453090
1743744181,1041453099
1743744182,1041453105
1743744183,1041453110
1743744185,1041453119
1743744186,1041453127
1743744187,1041453132
1743744188,1041453138
1743744189,1041453149
1743744190,1041453149
1743744191,1041453160
1743744192,1041453166
1743744193,1041453171
1743744194,1041453178
1743744195,1041453188
1743744197,1041453193
1743744198,1041453199
1743744199,1041453207
1743744200,1041453215
1743744201,1041453221
1743744202,1041453226
1743744203,1041453232
1743744204,1041453240
1743744205,1041453249
1743744206,1041453255
1743744208,1041453260
1743744209,1041453265
1743744210,1041453274
1743744211,1041453283
1743744212,1041453288
1743744213,1041453294
1743744214,1041453299
1743744215,1041453307
1743744216,1041453316
1743744217,1041453322
1743744218,1041453327
1743744220,1041453332
1743744221,1041453341
1743744222,1041453350
1743744223,1041453355
1743744224,1041453361
1743744225,1041453366
1743744226,1041453374
1743744227,1041453384
1743744228,1041453389
1743744229,1041453394
1743744231,1041453400
1743744232,1041453408
1743744233,1041453417
1743744234,1041453422
1743744235,1041453428
1743744236,1041453433
1743744237,1041453442
1743744238,1041453451
1743744239,1041453456
1743744240,1041453461
1743744242,1041453467
1743744243,1041453475
1743744244,1041453485
1743744245,1041453490
1743744246,1041453495
1743744247,1041453501
1743744248,1041453509
1743744249,1041453519
1743744250,1041453524
1743744251,1041453530
1743744252,1041453535
1743744254,1041453542
1743744255,1041453553
1743744256,1041453558
1743744257,1041453564
1743744258,1041453576
1743744259,1041453576
1743744260,1041453587
1743744261,1041453592
1743744262,1041453598
1743744263,1041453609
1743744265,1041453609
1743744266,1041453621
1743744267,1041453626
1743744268,1041453632
1743744269,1041453643
1743744270,1041453650
1743744271,1041453655
1743744272,1041453660
1743744273,1041453666
1743744274,1041453676
1743744275,1041453683
1743744277,1041453689
1743744278,1041453694
1743744279,1041453699
1743744280,1041453709
1743744281,1041453717
1743744282,1041453722
1743744283,1041453728
1743744284,1041453733
1743744285,1041453743
1743744286,1041453750
1743744288,1041453756
1743744289,1041453761
1743744290,1041453766
1743744291,1041453776
1743744292,1041453784
1743744293,1041453790
1743744294,1041453795
1743744295,1041453800
1743744296,1041453810
1743744297,1041453818
1743744298,1041453823
1743744300,1041453829
1743744301,1041453834
1743744302,1041453844
1743744303,1041453851
1743744304,1041453857
1743744305,1041453862
1743744306,1041453868
1743744307,1041453878
1743744308,1041453885
1743744309,1041453891
1743744311,1041453896
1743744312,1041453901
1743744313,1041453912
1743744314,1041453912
1743744315,1041453924
1743744316,1041453930
1743744317,1041453935
1743744318,1041453941
1743744319,1041453950
1743744320,1041453959
1743744321,1041453965
1743744323,1041453970
1743744324,1041453976
1743744325,1041453988
1743744326,1041453988
1743744327,1041454000
1743744328,1041454005
1743744329,1041454011
1743744330,1041454016
1743744331,1041454027
1743744332,1041454035
1743744334,1041454040
1743744335,1041454046
1743744336,1041454051
1743744337,1041454056
1743744338,1041454065
1743744339,1041454075
1743744340,1041454080
1743744341,1041454086
1743744342,1041454091
1743744343,1041454103
1743744344,1041454103
1743744346,1041454115
1743744347,1041454120
1743744348,1041454126
1743744349,1041454131
1743744350,1041454141
1743744351,1041454149
1743744352,1041454155
1743744353,1041454160
1743744354,1041454166
1743744355,1041454171
1743744357,1041454180
1743744358,1041454189
1743744359,1041454195
1743744360,1041454200
1743744361,1041454205
1743744362,1041454218
1743744363,1041454218
1743744364,1041454229
1743744365,1041454234
1743744366,1041454240
1743744367,1041454245
1743744369,1041454257
1743744370,1041454257
1743744371,1041454269
1743744372,1041454274
1743744373,1041454280
1743744374,1041454285
1743744375,1041454295
1743744376,1041454303
1743744377,1041454309
1743744378,1041454314
1743744380,1041454319
1743744381,1041454325
1743744382,1041454334
1743744383,1041454343
1743744384,1041454349
1743744385,1041454354
1743744386,1041454359
1743744387,1041454371
1743744388,1041454373
1743744389,1041454383
1743744390,1041454389
1743744392,1041454394
1743744393,1041454400
1743744394,1041454411
1743744395,1041454411
1743744396,1041454424
1743744397,1041454429
1743744398,1041454434
1743744399,1041454440
1743744400,1041454450
1743744401,1041454459
1743744403,1041454464
1743744404,1041454470
1743744405,1041454475
1743744406,1041454488
1743744407,1041454488
1743744408,1041454499
1743744409,1041454504
1743744410,1041454510
1743744411,1041454515
1743744412,1041454526
1743744413,1041454526
1743744415,1041454539
1743744416,1041454544
1743744417,1041454550
1743744418,1041454555
1743744419,1041454564
1743744420,1041454574
1743744421,1041454579
1743744422,1041454585
1743744423,1041454590
1743744424,1041454603
1743744426,1041454603
1743744427,1041454614
1743744428,1041454619
1743744429,1041454625
1743744430,1041454630
1743744431,1041454641
1743744432,1041454641
1743744433,1041454654
1743744434,1041454659
1743744435,1041454664
1743744436,1041454670
1743744438,1041454679
1743744439,1041454688
1743744440,1041454694
1743744441,1041454699
1743744442,1041454704
1743744443,1041454710
1743744444,1041454718
1743744445,1041454728
1743744446,1041454733
1743744447,1041454739
1743744448,1041454744
1743744450,1041454749
1743744451,1041454762
1743744452,1041454762
1743744453,1041454774
1743744454,1041454779
1743744455,1041454785
1743744456,1041454790
1743744457,1041454796
1743744458,1041454806
1743744459,1041454815
1743744461,1041454821
1743744462,1041454826
1743744463,1041454831
1743744464,1041454837
1743744465,1041454850
1743744466,1041454850
1743744467,1041454861
1743744468,1041454867
1743744469,1041454872
1743744470,1041454878
1743744471,1041454883
1743744473,1041454894
1743744474,1041454894
1743744475,1041454908
1743744476,1041454913
1743744477,1041454919
1743744478,1041454924
1743744479,1041454929
1743744480,1041454939
1743744481,1041454949
1743744482,1041454954
1743744484,1041454960
1743744485,1041454965
1743744486,1041454971
1743744487,1041454982
1743744488,1041454982
1743744489,1041454996
1743744490,1041455001
1743744491,1041455007
1743744492,1041455012
1743744493,1041455026
1743744494,1041455026
1743744496,1041455037
1743744497,1041455043
1743744498,1041455048
1743744499,1041455054
1743744500,1041455059
1743744501,1041455070
1743744502,1041455070
1743744503,1041455084
1743744504,1041455089
1743744505,1041455095
1743744507,1041455100
1743744508,1041455114
1743744509,1041455114
1743744510,1041455125
1743744511,1041455130
1743744512,1041455136
1743744513,1041455141
1743744514,1041455146
1743744515,1041455158
1743744516,1041455158
1743744517,1041455171
1743744519,1041455177
1743744520,1041455182
1743744521,1041455187
1743744522,1041455193
1743744523,1041455202
1743744524,1041455212
1743744525,1041455218
1743744526,1041455223
1743744527,1041455228
1743744528,1041455234
1743744529,1041455246
1743744531,1041455246
1743744532,1041455258
1743744533,1041455264
1743744534,1041455269
1743744535,1041455275
1743744536,1041455280
1743744537,1041455290
1743744538,1041455299
1743744539,1041455305
1743744540,1041455310
1743744542,1041455315
1743744543,1041455321
1743744544,1041455334
1743744545,1041455334
1743744546,1041455346
1743744547,1041455351
1743744548,1041455356
1743744549,1041455362
1743744550,1041455367
1743744551,1041455378
1743744552,1041455378
1743744554,1041455392
1743744555,1041455397
1743744556,1041455403
1743744557,1041455408
1743744558,1041455422
1743744559,1041455422
1743744560,1041455433
1743744561,1041455439
1743744562,1041455444
1743744563,1041455450
1743744565,1041455455
1743744566,1041455467
1743744567,1041455467
1743744568,1041455480
1743744569,1041455485
1743744570,1041455490
1743744571,1041455496
1743744572,1041455501
1743744573,1041455511
1743744574,1041455521
1743744575,1041455526
1743744577,1041455531
1743744578,1041455537
1743744579,1041455542
1743744580,1041455555
1743744581,1041455555
1743744582,1041455567
1743744583,1041455572
1743744584,1041455578
1743744585,1041455583
1743744586,1041455589
1743744588,1041455599
1743744589,1041455608
1743744590,1041455614
1743744591,1041455619
1743744592,1041455625
1743744593,1041455630
1743744594,1041455643
1743744595,1041455643
1743744596,1041455655
1743744597,1041455660
1743744598,1041455666
1743744600,1041455671
1743744601,1041455676
1743744602,1041455682
1743744603,1041455693
1743744604,1041455693
1743744605,1041455708
1743744606,1041455713
1743744607,1041455718
1743744608,1041455724
1743744609,1041455729
1743744611,1041455743
1743744612,1041455743
1743744613,1041455755
1743744614,1041455761
1743744615,1041455766
1743744616,1041455771
1743744617,1041455777
1743744618,1041455782
1743744619,1041455794
1743744620,1041455794
1743744621,1041455808
1743744623,1041455813
1743744624,1041455819
1743744625,1041455824
1743744626,1041455829
1743744627,1041455844
1743744628,1041455844
1743744629,1041455855
1743744630,1041455861
1743744631,1041455866
1743744632,1041455871
1743744634,1041455877
1743744635,1041455882
1743744636,1041455895
1743744637,1041455895
1743744638,1041455908
1743744639,1041455914
1743744640,1041455919
1743744641,1041455924
1743744642,1041455930
1743744643,1041455935
1743744644,1041455945
1743744646,1041455956
1743744647,1041455961
1743744648,1041455967
1743744649,1041455972
1743744650,1041455977
1743744651,1041455983
1743744652,1041455996
1743744653,1041455996
1743744654,1041456009
1743744655,1041456014
