Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743861661,0,619,N/A,N/A,N/A,N/A,ENABLED,1348,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1324,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1337,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1313,500,1400,DISABLED,DISABLED,1495,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,52
1743861662,0,646,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1308,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,51
1743861663,0,535,N/A,N/A,N/A,N/A,ENABLED,1368,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1378,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1332,500,1400,DISABLED,DISABLED,1480,900,1500,N/A,DISABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,56,51
1743861665,0,655,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1323,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1309,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,53
1743861666,0,673,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1323,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1317,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1308,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,54
1743861667,0,651,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1317,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1309,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,53
1743861668,0,649,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1323,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1317,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1309,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,53
1743861669,0,650,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1321,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1317,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1309,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,53
1743861670,0,660,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1309,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,54
1743861672,0,648,N/A,N/A,N/A,N/A,ENABLED,1343,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1312,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,54
1743861673,0,650,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1321,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1312,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,54
1743861674,0,666,N/A,N/A,N/A,N/A,ENABLED,1345,500,1400,DISABLED,DISABLED,1321,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1317,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1312,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,55
1743861675,0,671,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1351,500,1400,DISABLED,DISABLED,1312,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,56
1743861676,0,649,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1315,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,55
1743861677,0,655,N/A,N/A,N/A,N/A,ENABLED,1343,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1317,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1312,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,55
1743861679,0,658,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1318,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1313,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,56
1743861680,0,668,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1320,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1317,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1313,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,56
1743861681,0,640,N/A,N/A,N/A,N/A,ENABLED,1345,500,1400,DISABLED,DISABLED,1321,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1319,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1331,500,1400,DISABLED,DISABLED,1353,500,1400,DISABLED,DISABLED,1314,500,1400,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,55
1743861682,0,651,N/A,N/A,N/A,N/A,ENABLED,1344,500,1400,DISABLED,DISABLED,1319,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1317,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1330,500,1400,DISABLED,DISABLED,1352,500,1400,DISABLED,DISABLED,1313,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,56
1743861683,0,625,N/A,N/A,N/A,N/A,ENABLED,1349,500,1400,DISABLED,DISABLED,1325,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1361,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1316,500,1400,DISABLED,DISABLED,1495,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,56
