Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744915796,0,138,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,32
1744915798,0,138,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744915799,0,139,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744915800,0,139,N/A,N/A,N/A,N/A,ENABLED,175,176,2100,DISABLED,DISABLED,132,176,2100,DISABLED,ENABLED,131,176,2100,DISABLED,ENABLED,132,176,2100,DISABLED,ENABLED,131,176,2100,DISABLED,ENABLED,132,176,2100,DISABLED,ENABLED,131,176,2100,DISABLED,ENABLED,132,176,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,42,33
1744915801,0,498,N/A,N/A,N/A,N/A,ENABLED,2088,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,1247,900,1300,N/A,DISABLED,40,914,1333,N/A,ENABLED,40,914,1333,N/A,ENABLED,40,914,1333,N/A,ENABLED,40,914,1333,N/A,ENABLED,34,711,1143,N/A,ENABLED,34,711,1143,N/A,ENABLED,34,711,1143,N/A,ENABLED,34,711,1143,N/A,ENABLED,N/A,42,39
1744915803,0,551,N/A,N/A,N/A,N/A,ENABLED,2090,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,42
1744915804,0,551,N/A,N/A,N/A,N/A,ENABLED,2090,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,49,42
1744915805,0,553,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,51,42
1744915806,0,552,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,43
1744915808,0,553,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,43
1744915809,0,557,N/A,N/A,N/A,N/A,ENABLED,2090,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,43
1744915810,0,555,N/A,N/A,N/A,N/A,ENABLED,2088,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,54,44
1744915812,0,554,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,55,44
1744915813,0,556,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,44
1744915814,0,557,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,45
1744915815,0,557,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,45
1744915817,0,557,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,45
1744915818,0,559,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,45
1744915819,0,559,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,45
1744915820,0,557,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,45
1744915822,0,559,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,46
1744915823,0,560,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,46
1744915824,0,558,N/A,N/A,N/A,N/A,ENABLED,2089,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2079,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,46
1744915825,0,560,N/A,N/A,N/A,N/A,ENABLED,2088,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,46
