Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743406584,2102.625,2109,2096,2103.125,2109,2096,2105.25,2111,2099,2105.25,2112,2100,2103.875,2112,2097,2103.375,2111,2094,2100.5,2107,2096,2103.625,2108,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,165,159,166,162,164.0,159,169,1312,40,35,37,38,40,36,37,35
1743406585,2102.375,2109,2096,2103.0,2109,2097,2104.875,2111,2098,2105.25,2112,2100,2103.625,2112,2097,2103.375,2111,2094,2100.625,2108,2097,2103.625,2108,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,159,166,163,163.875,159,169,1311,40,35,37,38,40,36,37,35
1743406586,2102.625,2109,2096,2103.25,2109,2097,2105.125,2112,2099,2105.375,2112,2101,2103.625,2112,2097,2103.5,2111,2094,2100.625,2108,2096,2103.375,2108,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,166,159,167,163,164.375,159,169,1315,40,35,37,37,40,36,37,35
1743406588,2102.5,2109,2096,2102.875,2108,2097,2105.125,2112,2098,2105.125,2112,2100,2103.625,2112,2097,2103.5,2111,2094,2100.375,2107,2096,2103.5,2109,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,166,159,166,163,164.25,159,169,1314,40,35,37,37,40,36,37,35
1743406589,2102.625,2110,2097,2103.25,2109,2097,2105.125,2112,2098,2105.125,2112,2100,2103.875,2112,2098,2103.5,2112,2094,2100.625,2108,2097,2103.375,2108,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,163,164.0,159,169,1312,40,35,37,37,39,36,37,35
1743406590,2102.625,2109,2096,2103.125,2108,2097,2105.0,2112,2099,2105.25,2112,2100,2103.875,2113,2098,2103.625,2112,2094,2100.5,2107,2097,2103.375,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,162,163.875,159,169,1311,40,35,37,37,39,36,37,35
1743406592,2102.625,2109,2096,2103.25,2108,2097,2104.875,2112,2099,2105.375,2112,2100,2103.625,2112,2098,2103.5,2111,2094,2100.25,2107,2096,2103.5,2109,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,162,163.875,159,169,1311,40,35,37,37,39,36,37,35
1743406593,2102.625,2109,2096,2103.0,2108,2096,2105.0,2112,2099,2105.25,2112,2100,2103.75,2112,2098,2103.5,2111,2094,2100.75,2107,2096,2103.25,2108,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,159,166,162,163.75,159,169,1310,40,35,37,37,39,36,37,35
1743406594,2102.625,2110,2096,2103.0,2108,2097,2104.875,2112,2099,2105.25,2112,2100,2104.0,2113,2098,2103.5,2111,2094,2100.5,2107,2096,2103.25,2108,2099,2103.375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,158,166,162,163.75,158,169,1310,40,35,37,37,39,35,37,34
1743406595,2102.5,2109,2096,2103.125,2108,2097,2105.25,2112,2100,2105.25,2112,2100,2103.875,2113,2097,2103.375,2111,2094,2100.625,2107,2097,2103.5,2108,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,162,163.875,159,169,1311,40,35,37,37,39,35,37,34
1743406597,2102.75,2110,2096,2103.125,2108,2097,2105.375,2112,2100,2105.25,2112,2100,2103.875,2113,2098,2103.625,2112,2094,2100.625,2107,2097,2103.375,2108,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,158,166,162,163.75,158,169,1310,40,35,37,37,39,35,37,34
1743406598,2102.75,2110,2096,2103.0,2108,2097,2105.125,2111,2099,2105.125,2112,2100,2103.875,2113,2097,2103.875,2112,2095,2100.5,2107,2097,2103.75,2108,2100,2103.5,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,162,163.875,159,169,1311,40,35,37,37,39,35,36,34
1743406599,2102.5,2109,2096,2102.875,2108,2096,2105.25,2112,2099,2105.125,2112,2100,2103.875,2113,2097,2103.75,2111,2094,2100.75,2107,2097,2103.375,2108,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,162,163.875,159,169,1311,40,35,37,37,39,35,36,34
1743406601,2102.875,2110,2096,2103.125,2108,2097,2105.25,2112,2099,2105.125,2112,2100,2103.875,2113,2098,2103.625,2111,2094,2100.75,2108,2097,2103.5,2108,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,164,158,166,162,163.625,158,169,1309,40,35,37,37,39,35,36,34
1743406602,2095.5,2103,2090,2096.375,2100,2089,2097.875,2103,2091,2099.125,2105,2094,2097.375,2106,2090,2096.25,2105,2087,2094.0,2100,2090,2096.625,2101,2093,2096.640625,2087,2106,1299,1299,1300,1300,1300,1299,1300,1300,1299.625,1299,1300,354,342,348,368,358,345,359,351,353.125,342,368,2825,43,39,42,41,43,39,41,39
1743406603,1871.375,1877,1867,1875.875,1882,1866,1831.5,1834,1827,1751.0,1757,1740,1763.25,1774,1755,1769.125,1774,1763,1716.5,1726,1708,1725.875,1735,1720,1788.0625,1708,1882,1241,1245,1248,1252,1254,1257,1260,1262,1252.375,1241,1262,525,520,539,573,577,577,599,604,564.25,520,604,4514,46,43,46,46,47,44,44,43
1743406604,2084.75,2092,2080,2088.625,2093,2081,2088.875,2092,2084,2066.0,2070,2060,2086.25,2096,2079,2087.25,2092,2080,2081.0,2087,2076,2085.375,2089,2082,2083.515625,2060,2096,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,497,480,490,522,497,485,504,498,496.625,480,522,3973,50,47,50,49,51,50,48,46
1743406606,2083.875,2091,2079,2089.125,2093,2082,2089.0,2093,2083,2057.5,2062,2052,2085.25,2094,2079,2086.875,2092,2080,2079.125,2084,2074,2084.625,2088,2081,2081.921875,2052,2094,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,499,485,491,527,502,488,510,501,500.375,485,527,4003,50,48,51,50,51,50,48,47
1743406607,1494.875,1507,1481,1549.0,1560,1537,1507.75,1517,1499,1406.625,1419,1391,1466.25,1481,1453,1511.625,1523,1503,1435.875,1449,1422,1468.625,1480,1459,1480.078125,1391,1560,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,749,753,750,752,750,749,749,749,750.125,749,753,6001,53,50,52,52,55,54,52,49
1743406608,2085.0,2093,2081,2089.5,2094,2081,2089.125,2093,2084,2061.0,2063,2055,2085.75,2095,2078,2087.75,2094,2080,2080.5,2086,2076,2084.875,2089,2081,2082.9375,2055,2095,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,503,485,494,522,505,492,509,502,501.5,485,522,4012,52,50,52,52,54,55,51,49
1743406609,1669.375,1679,1658,1714.5,1723,1704,1640.125,1646,1635,1574.0,1582,1563,1641.5,1655,1633,1663.0,1674,1656,1565.125,1575,1553,1599.75,1610,1592,1633.421875,1553,1723,1298,1298,1298,1296,1298,1300,1298,1300,1298.25,1296,1300,692,685,707,692,699,698,720,718,701.375,685,720,5611,52,49,52,52,53,53,50,49
1743406611,2084.25,2092,2079,2087.625,2093,2079,2087.375,2091,2082,2060.75,2063,2055,2084.625,2094,2077,2086.75,2092,2080,2079.375,2085,2074,2084.0,2088,2080,2081.84375,2055,2094,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,497,483,493,527,509,491,509,502,501.375,483,527,4011,54,51,54,54,56,57,54,51
1743406612,2083.0,2090,2078,2088.375,2094,2080,2087.25,2091,2081,2051.75,2054,2046,2082.75,2092,2075,2086.125,2092,2079,2077.25,2083,2072,2081.75,2085,2078,2079.78125,2046,2094,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,502,488,496,528,509,490,511,504,503.5,488,528,4028,53,50,53,53,53,54,51,49
1743406613,1603.0,1617,1590,1648.625,1659,1637,1572.125,1579,1565,1512.625,1523,1498,1577.25,1593,1567,1629.75,1644,1622,1520.625,1533,1508,1543.75,1554,1535,1575.96875,1498,1659,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,746,740,749,736,746,739,749,751,744.5,736,751,5956,56,53,55,56,57,58,56,53
1743406614,2084.5,2091,2080,2088.625,2094,2080,2088.25,2092,2083,2056.75,2059,2051,2084.25,2093,2077,2087.25,2093,2080,2077.0,2082,2072,2083.5,2087,2080,2081.265625,2051,2094,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,502,486,496,530,507,488,515,504,503.5,486,530,4028,55,51,54,55,55,57,53,51
1743406616,2100.625,2108,2094,2101.5,2107,2095,2103.625,2110,2096,2102.75,2109,2098,2102.5,2111,2095,2101.5,2108,2093,2099.25,2106,2095,2102.5,2107,2097,2101.78125,2093,2111,979,976,971,967,964,960,957,954,966.0,954,979,240,230,235,241,233,225,232,225,232.625,225,241,1861,54,50,53,54,53,53,51,49
1743406617,2101.625,2109,2095,2102.625,2108,2096,2104.5,2111,2097,2105.5,2112,2101,2103.625,2112,2097,2102.0,2109,2094,2100.375,2107,2096,2103.625,2108,2099,2102.984375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,212,206,210,215,210,205,211,206,209.375,205,215,1675,52,49,52,52,52,49,49,48
1743406618,2102.0,2109,2095,2102.875,2108,2096,2104.5,2111,2097,2105.125,2111,2100,2103.5,2112,2097,2101.875,2110,2093,2100.5,2108,2096,2103.125,2108,2099,2102.9375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,180,173,177,183,176,169,177,172,175.875,169,183,1407,51,47,50,50,50,46,48,46
1743406619,2101.875,2109,2095,2103.0,2108,2097,2104.375,2111,2097,2105.125,2111,2100,2103.75,2112,2097,2103.125,2112,2093,2100.5,2107,2097,2103.375,2108,2099,2103.140625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,166,170,175,170,162,172,167,169.375,162,175,1355,46,41,43,44,44,40,42,39
1743406621,2102.375,2110,2096,2103.0,2109,2096,2105.125,2112,2097,2105.625,2112,2101,2104.0,2113,2097,2103.375,2112,2094,2101.125,2108,2097,2103.75,2108,2099,2103.546875,2094,2113,913,912,911,911,910,910,909,909,910.625,909,913,170,164,167,173,167,161,168,165,166.875,161,173,1335,44,39,40,42,42,38,40,37
1743406622,2102.125,2109,2095,2103.125,2108,2097,2104.75,2112,2097,2105.625,2112,2101,2103.75,2112,2097,2103.25,2112,2094,2101.0,2108,2097,2103.5,2108,2098,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,171,166,160,168,164,165.75,160,171,1326,43,38,39,41,41,37,39,36
1743406623,2102.25,2109,2095,2103.0,2109,2096,2104.875,2112,2097,2105.625,2112,2101,2104.125,2113,2097,2103.5,2112,2094,2101.0,2108,2097,2103.625,2108,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,172,166,159,167,164,165.5,159,172,1324,43,38,39,40,41,36,39,36
1743406625,2102.0,2110,2095,2103.125,2108,2097,2104.875,2112,2097,2105.75,2112,2100,2103.75,2112,2096,2103.5,2112,2094,2101.125,2109,2097,2103.25,2108,2099,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,166,159,168,163,165.375,159,171,1323,43,38,39,40,40,36,39,36
1743406626,2102.0,2110,2094,2103.25,2109,2097,2104.75,2111,2096,2105.875,2112,2101,2103.625,2112,2096,2103.5,2112,2094,2100.875,2108,2097,2103.625,2108,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,166,159,167,163,165.25,159,171,1322,43,37,39,40,40,36,38,35
1743406627,2102.25,2110,2095,2103.125,2108,2097,2105.25,2113,2097,2105.75,2112,2101,2103.75,2112,2097,2103.5,2112,2094,2100.75,2108,2097,2103.25,2108,2098,2103.453125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,166,171,166,159,167,163,165.125,159,171,1321,42,37,38,40,40,36,38,35
1743406628,2102.375,2110,2095,2103.0,2108,2097,2105.0,2113,2097,2105.625,2111,2101,2104.0,2113,2097,2103.625,2112,2094,2101.0,2108,2097,2103.5,2108,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,166,159,167,163,165.125,159,171,1321,42,37,38,40,40,35,38,35
1743406630,2102.375,2110,2096,2103.0,2108,2097,2105.25,2112,2098,2105.875,2112,2102,2104.0,2113,2097,2103.625,2112,2094,2100.75,2108,2097,2103.375,2108,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,165,159,166,163,164.875,159,171,1319,42,37,38,39,40,35,38,35
