Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743404093,2102.5,2109,2096,2103.125,2109,2097,2105.75,2112,2100,2104.875,2112,2101,2103.75,2113,2098,2104.125,2113,2095,2101.0,2108,2097,2103.5,2109,2098,2103.578125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,163,158,165,162,163.25,158,168,1306,39,35,36,36,37,34,35,33
1743404094,2102.625,2109,2097,2103.125,2109,2097,2105.875,2113,2100,2105.125,2112,2101,2103.625,2112,2098,2103.75,2113,2094,2100.75,2108,2097,2103.5,2109,2098,2103.546875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,168,163,158,164,162,163.25,158,168,1306,39,35,36,36,37,34,35,33
1743404095,2102.5,2109,2096,2103.25,2109,2097,2106.0,2112,2100,2105.25,2112,2101,2103.75,2112,2098,2103.875,2112,2095,2100.625,2108,2096,2103.5,2109,2099,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,163,157,164,162,162.875,157,168,1303,39,35,36,36,37,34,35,33
1743404097,2102.75,2110,2097,2103.0,2109,2097,2105.875,2112,2100,2105.375,2112,2101,2103.625,2112,2098,2104.0,2112,2095,2100.875,2108,2097,2103.375,2109,2099,2103.609375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,163,158,164,162,163.25,158,169,1306,39,35,36,36,37,34,35,33
1743404098,2102.125,2109,2096,2102.25,2107,2097,2104.25,2111,2097,2104.625,2111,2100,2102.875,2111,2097,2102.25,2110,2094,2100.0,2107,2096,2102.875,2108,2098,2102.65625,2094,2111,1063,1054,1045,1037,1029,1023,1017,1010,1034.75,1010,1063,234,225,228,235,226,219,226,220,226.625,219,235,1813,44,41,43,42,43,40,41,39
1743404099,1739.25,1745,1731,1798.0,1805,1786,1762.75,1770,1759,1654.0,1661,1643,1721.625,1734,1714,1761.0,1769,1753,1690.0,1703,1681,1724.875,1734,1716,1731.4375,1643,1805,1297,1297,1297,1297,1297,1297,1298,1298,1297.25,1297,1298,683,669,673,685,690,676,701,690,683.375,669,701,5467,47,44,47,45,46,43,43,43
1743404101,2093.25,2101,2088,2094.375,2099,2088,2095.625,2102,2090,2097.25,2103,2092,2095.0,2104,2089,2095.375,2104,2087,2091.875,2097,2088,2094.0,2097,2091,2094.59375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,418,427,458,440,423,441,433,434.625,418,458,3477,49,46,49,48,48,45,45,45
1743404102,2093.125,2101,2089,2094.25,2099,2087,2095.625,2101,2090,2097.25,2103,2092,2095.125,2104,2089,2094.875,2103,2086,2091.875,2097,2087,2094.5,2098,2091,2094.578125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,436,420,428,459,438,421,441,432,434.375,420,459,3475,49,47,50,49,49,46,46,45
1743404103,2092.75,2100,2088,2094.375,2099,2088,2095.125,2101,2089,2097.25,2103,2092,2095.25,2104,2090,2095.0,2103,2086,2091.75,2097,2087,2094.125,2098,2091,2094.453125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,421,429,457,438,425,441,433,435.375,421,457,3483,50,47,50,49,49,46,46,46
1743404104,2093.25,2101,2089,2094.625,2099,2087,2095.0,2101,2089,2097.25,2103,2092,2095.375,2104,2089,2095.375,2103,2086,2091.375,2097,2086,2093.875,2097,2090,2094.515625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,421,430,455,440,423,445,436,436.25,421,455,3490,50,47,50,50,49,46,47,46
1743404106,2093.25,2101,2088,2094.125,2099,2088,2095.375,2101,2090,2097.125,2103,2092,2095.25,2104,2089,2095.125,2104,2087,2091.75,2097,2087,2093.25,2097,2089,2094.40625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,423,429,461,442,427,446,434,437.75,423,461,3502,50,48,51,50,49,47,47,46
1743404107,2093.0,2101,2088,2094.0,2099,2087,2095.5,2101,2090,2097.25,2103,2092,2094.75,2103,2089,2095.0,2103,2087,2091.75,2097,2087,2094.0,2098,2090,2094.40625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,425,430,461,443,426,447,435,438.25,425,461,3506,51,48,51,50,50,47,47,47
1743404108,1666.0,1677,1654,1693.875,1702,1684,1630.0,1635,1624,1568.625,1577,1555,1638.875,1655,1631,1663.75,1676,1655,1558.625,1569,1547,1622.0,1632,1614,1630.21875,1547,1702,1300,1300,1300,1300,1300,1300,1299,1300,1299.875,1299,1300,704,706,717,709,707,703,726,712,710.5,703,726,5684,51,48,51,51,50,48,48,47
1743404109,2092.875,2101,2088,2094.0,2099,2087,2095.875,2100,2090,2097.125,2103,2092,2094.75,2104,2088,2095.125,2103,2087,2091.875,2097,2087,2093.875,2098,2090,2094.4375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,424,431,459,441,425,446,432,437.0,424,459,3496,52,49,52,51,51,50,49,48
1743404111,2092.5,2101,2088,2093.75,2098,2088,2096.0,2100,2090,2097.625,2103,2093,2094.5,2104,2088,2095.0,2103,2087,2091.625,2097,2086,2093.875,2097,2090,2094.359375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,424,430,458,442,424,444,437,437.125,424,458,3497,52,49,52,51,51,48,48,47
1743404112,2093.0,2102,2089,2093.875,2099,2087,2095.875,2101,2090,2096.875,2102,2093,2095.0,2104,2089,2095.25,2103,2088,2091.625,2098,2087,2093.625,2097,2089,2094.390625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,424,431,461,441,422,445,436,437.625,422,461,3501,52,49,52,51,51,48,48,47
1743404113,2092.625,2101,2088,2094.125,2099,2087,2095.875,2101,2090,2097.125,2102,2093,2095.0,2104,2088,2095.0,2103,2087,2092.125,2098,2087,2093.875,2097,2090,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,421,429,456,440,418,445,432,435.0,418,456,3480,52,49,52,52,51,48,49,48
1743404114,2092.625,2101,2088,2094.125,2099,2087,2095.625,2100,2089,2097.375,2103,2093,2094.875,2103,2089,2094.75,2102,2087,2091.5,2097,2086,2093.5,2097,2089,2094.296875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,423,431,460,440,426,445,437,437.875,423,460,3503,52,49,52,52,51,48,49,48
1743404116,2092.5,2101,2088,2093.875,2099,2087,2095.75,2100,2090,2097.0,2102,2092,2094.625,2104,2088,2095.0,2102,2087,2091.875,2097,2086,2093.5,2097,2089,2094.265625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,424,432,460,442,426,450,437,439.0,424,460,3512,52,49,52,52,51,48,49,48
1743404117,1763.125,1770,1755,1802.625,1810,1793,1770.625,1775,1766,1658.75,1666,1648,1714.5,1727,1707,1740.875,1749,1734,1698.5,1710,1687,1701.75,1713,1695,1731.34375,1648,1810,1297,1300,1300,1297,1298,1300,1300,1300,1299.0,1297,1300,652,647,660,675,674,673,682,686,668.625,647,686,5349,53,49,52,52,51,49,49,48
1743404118,2092.25,2100,2088,2093.75,2098,2087,2096.0,2100,2090,2097.375,2101,2092,2094.5,2103,2088,2094.75,2102,2087,2091.5,2097,2087,2093.875,2097,2089,2094.25,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,423,433,459,438,422,446,434,437.0,422,459,3496,54,50,53,53,52,51,51,49
1743404119,2092.625,2101,2088,2093.875,2098,2087,2095.375,2099,2090,2097.5,2101,2092,2094.875,2104,2089,2094.875,2102,2087,2091.25,2096,2086,2093.5,2097,2089,2094.234375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,425,432,457,441,424,448,436,438.25,424,457,3506,53,50,53,53,52,49,50,49
1743404121,2092.375,2101,2088,2093.625,2098,2087,2095.625,2100,2089,2097.375,2101,2092,2094.625,2104,2088,2094.75,2102,2087,2091.0,2096,2086,2093.625,2098,2090,2094.125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,424,432,462,443,424,445,437,438.625,424,462,3509,53,50,53,53,52,49,50,49
1743404122,2092.125,2101,2087,2093.875,2098,2087,2095.875,2100,2090,2097.125,2101,2092,2094.625,2104,2088,2094.75,2102,2087,2091.25,2097,2087,2093.75,2097,2090,2094.171875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,426,435,460,444,426,450,438,440.5,426,460,3524,53,50,53,53,52,49,50,49
1743404123,2092.0,2100,2087,2093.75,2098,2086,2095.625,2100,2090,2097.25,2100,2092,2094.5,2103,2088,2094.5,2102,2087,2091.125,2096,2086,2093.875,2098,2090,2094.078125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,425,435,460,440,427,449,437,439.375,425,460,3515,53,50,53,53,52,49,50,49
1743404124,2092.625,2101,2088,2093.875,2099,2087,2095.625,2100,2090,2097.375,2101,2092,2094.625,2103,2088,2094.625,2102,2087,2091.25,2096,2087,2093.625,2097,2090,2094.203125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,426,437,463,444,424,449,438,440.25,424,463,3522,54,50,53,53,52,49,50,49
1743404126,1875.125,1881,1870,1898.375,1905,1889,1866.0,1870,1864,1777.625,1785,1769,1814.125,1825,1806,1826.75,1833,1822,1767.125,1776,1758,1782.125,1791,1777,1825.90625,1758,1905,1300,1300,1300,1287,1300,1300,1289,1300,1297.0,1287,1300,574,570,590,617,614,614,631,636,605.75,570,636,4846,54,50,53,54,52,49,51,49
1743404127,2092.5,2101,2088,2093.625,2099,2087,2095.625,2099,2090,2097.125,2101,2092,2094.375,2103,2088,2094.25,2101,2086,2091.25,2097,2087,2093.875,2098,2090,2094.078125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,423,431,462,442,426,449,437,439.375,423,462,3515,55,51,54,55,54,52,52,50
1743404128,2092.375,2101,2087,2093.625,2098,2087,2095.25,2099,2089,2097.625,2102,2092,2094.25,2103,2088,2094.75,2102,2087,2091.125,2097,2086,2093.5,2097,2089,2094.0625,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,445,423,435,463,442,426,449,439,440.25,423,463,3522,54,51,54,54,53,50,51,50
1743404129,2092.5,2101,2087,2093.625,2098,2087,2095.25,2099,2089,2097.375,2102,2092,2094.5,2103,2088,2094.375,2101,2087,2090.875,2097,2087,2093.5,2098,2089,2094.0,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,427,434,463,444,425,451,439,440.75,425,463,3526,54,51,54,54,53,50,51,50
1743404131,2092.75,2101,2088,2093.5,2098,2087,2095.25,2099,2089,2097.5,2101,2092,2094.625,2103,2088,2094.75,2102,2087,2091.0,2096,2086,2093.375,2098,2089,2094.09375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,424,431,465,443,427,452,438,440.75,424,465,3526,54,51,54,54,53,50,51,50
1743404132,2092.25,2101,2087,2093.875,2098,2088,2095.625,2099,2090,2097.125,2101,2092,2094.375,2103,2088,2094.375,2101,2087,2091.125,2097,2086,2093.625,2098,2089,2094.046875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,426,434,465,444,429,449,439,441.25,426,465,3530,55,51,54,54,53,50,51,50
1743404133,2092.0,2101,2087,2093.5,2098,2087,2095.25,2099,2089,2097.625,2102,2093,2094.625,2103,2089,2094.0,2101,2087,2091.25,2097,2086,2093.75,2098,2090,2094.0,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,447,426,435,465,446,429,450,438,442.0,426,465,3536,55,51,54,55,53,50,52,50
1743404134,2092.625,2101,2088,2093.375,2098,2087,2095.375,2099,2089,2097.125,2102,2092,2094.875,2104,2088,2094.5,2101,2087,2091.5,2097,2087,2094.25,2099,2090,2094.203125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,449,427,436,464,447,426,438,418,438.125,418,464,3505,55,51,54,55,53,50,52,50
1743404136,2102.125,2110,2096,2102.375,2108,2097,2104.375,2111,2097,2105.25,2112,2101,2103.625,2112,2097,2102.0,2109,2093,2100.0,2107,2096,2103.375,2109,2098,2102.890625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,215,207,212,218,211,206,212,207,211.0,206,218,1688,54,50,53,54,53,49,51,49
1743404137,2101.75,2109,2095,2102.375,2108,2097,2104.375,2111,2097,2105.0,2111,2101,2103.75,2112,2098,2102.0,2109,2094,2100.0,2107,2096,2103.75,2109,2099,2102.875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,214,206,211,216,211,205,211,206,210.0,205,216,1680,53,49,52,53,52,48,50,48
1743404138,2101.875,2109,2095,2102.875,2108,2097,2104.625,2111,2097,2105.25,2111,2101,2103.25,2111,2097,2102.0,2110,2093,2099.875,2107,2096,2103.625,2109,2099,2102.921875,2093,2111,900,900,900,900,900,900,900,900,900.0,900,900,174,166,172,177,170,164,173,168,170.5,164,177,1364,48,44,46,47,46,42,44,42
1743404139,2102.5,2110,2096,2102.875,2109,2097,2104.875,2112,2097,2105.5,2112,2101,2104.0,2112,2098,2102.375,2110,2093,2100.625,2108,2097,2104.0,2110,2099,2103.34375,2093,2112,1010,1004,999,993,988,984,979,974,991.375,974,1010,180,172,176,183,175,167,177,172,175.25,167,183,1402,46,41,43,44,43,39,42,39
1743404141,2102.375,2110,2096,2103.125,2109,2098,2104.75,2111,2098,2105.625,2112,2101,2104.0,2112,2098,2102.375,2110,2093,2100.375,2107,2096,2104.125,2110,2099,2103.34375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,173,167,160,169,165,166.875,160,173,1335,45,40,41,43,42,38,41,38
1743404142,2102.125,2109,2096,2103.125,2109,2097,2105.0,2112,2098,2105.375,2112,2101,2103.75,2112,2097,2103.25,2111,2094,2100.375,2107,2097,2104.125,2110,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,173,167,161,169,165,166.875,161,173,1335,45,39,41,42,42,38,40,38
1743404143,2102.25,2109,2096,2103.0,2109,2098,2104.875,2111,2098,2105.25,2112,2101,2103.875,2112,2097,2103.125,2111,2094,2100.75,2108,2097,2104.0,2109,2100,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,173,167,161,168,164,166.75,161,173,1334,44,39,41,42,41,38,40,38
1743404145,2102.125,2109,2095,2103.125,2109,2097,2104.75,2111,2097,2105.625,2112,2101,2103.625,2112,2097,2103.625,2112,2094,2100.375,2108,2096,2104.125,2110,2099,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,172,167,160,169,165,166.625,160,172,1333,44,39,41,42,41,38,40,38
1743404146,2102.125,2109,2095,2102.875,2108,2097,2105.125,2112,2098,2105.5,2112,2101,2103.75,2112,2098,2103.75,2112,2094,2100.375,2107,2096,2104.25,2109,2099,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,167,160,168,164,166.25,160,172,1330,44,39,41,42,41,37,40,38
1743404147,2102.375,2109,2095,2103.125,2109,2097,2105.125,2112,2097,2105.5,2112,2101,2103.75,2112,2098,2103.375,2111,2094,2100.25,2107,2096,2104.0,2109,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,166,160,168,164,166.25,160,173,1330,44,39,40,42,41,37,40,38
1743404148,2102.5,2110,2096,2103.0,2108,2097,2105.125,2112,2097,2105.5,2112,2101,2103.75,2112,2098,2103.375,2111,2094,2100.375,2108,2096,2104.0,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,162,167,172,166,160,168,165,166.25,160,172,1330,44,39,40,42,41,37,40,38
