Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743435690,2102.625,2109,2097,2102.875,2107,2099,2104.5,2111,2097,2105.75,2112,2101,2104.0,2113,2097,2102.0,2109,2094,2100.875,2108,2097,2103.75,2108,2098,2103.296875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,174,167,161,170,166,167.625,161,174,1341,44,40,42,43,42,40,42,40
1743435691,2102.625,2109,2096,2103.25,2108,2099,2104.5,2111,2096,2105.5,2112,2101,2104.0,2112,2097,2102.125,2109,2094,2100.875,2108,2097,2103.875,2108,2098,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,173,167,161,170,165,167.375,161,173,1339,44,40,42,43,42,39,41,40
1743435692,2102.5,2109,2096,2103.125,2108,2099,2104.5,2111,2097,2105.5,2112,2101,2103.875,2112,2097,2102.0,2109,2094,2100.75,2108,2097,2103.75,2108,2098,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,173,167,161,170,165,167.25,161,173,1338,44,40,42,43,42,39,41,40
1743435694,2102.5,2109,2096,2103.375,2108,2099,2104.5,2111,2096,2105.75,2112,2102,2103.875,2112,2097,2102.0,2109,2094,2100.625,2108,2097,2103.625,2108,2098,2103.28125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,173,167,161,170,166,167.5,161,173,1340,44,40,42,43,42,39,41,40
1743435695,2102.625,2109,2096,2103.5,2108,2099,2104.375,2111,2097,2105.75,2112,2102,2104.0,2112,2096,2102.25,2109,2094,2100.75,2108,2097,2103.625,2108,2098,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,173,167,161,169,166,167.25,161,173,1338,44,40,42,43,42,39,41,40
1743435696,2102.5,2109,2096,2103.0,2108,2099,2104.625,2111,2097,2105.875,2112,2102,2104.0,2112,2097,2102.25,2109,2094,2100.75,2108,2097,2103.625,2108,2098,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,164,169,173,167,161,170,165,167.25,161,173,1338,44,40,42,43,42,39,41,40
1743435697,2102.25,2109,2096,2103.0,2108,2099,2104.625,2111,2097,2105.625,2112,2101,2103.75,2112,2097,2102.125,2109,2094,2100.875,2109,2097,2103.75,2108,2098,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,173,167,160,169,165,167.0,160,173,1336,44,40,42,43,42,39,41,40
1743435699,2102.5,2109,2096,2103.125,2107,2099,2104.625,2111,2097,2105.5,2112,2101,2103.5,2112,2096,2101.875,2109,2094,2100.75,2108,2097,2103.625,2108,2098,2103.1875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,174,167,160,170,165,167.375,160,174,1339,44,40,42,43,42,39,41,39
1743435700,2102.625,2109,2096,2102.875,2108,2098,2104.75,2111,2097,2105.5,2111,2102,2103.625,2112,2097,2102.125,2109,2094,2100.875,2108,2097,2103.75,2108,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,174,167,161,169,166,167.375,161,174,1339,44,40,42,43,42,39,41,39
1743435701,2102.625,2109,2096,2103.0,2108,2099,2104.75,2111,2097,2105.5,2112,2101,2103.75,2112,2097,2102.125,2109,2094,2100.75,2108,2097,2103.5,2108,2098,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,164,168,174,167,161,169,166,167.25,161,174,1338,44,40,42,43,42,38,41,39
1743435703,2103.0,2109,2097,2102.875,2108,2099,2104.625,2111,2097,2106.125,2112,2102,2103.75,2112,2097,2102.25,2110,2094,2101.0,2108,2097,2104.0,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,173,167,160,169,166,167.125,160,173,1337,44,40,42,43,42,38,41,39
1743435704,2102.875,2109,2097,2103.0,2108,2099,2104.625,2111,2097,2105.75,2112,2101,2103.375,2112,2096,2102.125,2109,2094,2100.75,2108,2097,2104.125,2109,2099,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,174,166,160,169,165,167.125,160,174,1337,44,40,42,43,41,38,41,39
1743435705,2102.625,2109,2096,2103.0,2108,2099,2104.375,2110,2097,2105.5,2111,2101,2103.5,2111,2097,2102.0,2109,2094,2100.875,2108,2097,2103.75,2109,2099,2103.203125,2094,2111,900,900,900,900,900,900,900,900,900.0,900,900,169,164,168,173,167,161,169,165,167.0,161,173,1336,44,40,42,43,41,38,41,39
