Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743440195,2102.25,2110,2095,2103.125,2108,2099,2104.75,2112,2096,2105.375,2112,2101,2103.625,2111,2097,2103.875,2112,2094,2100.875,2108,2096,2103.625,2108,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,164,158,166,163,164.875,158,171,1319,42,38,40,40,38,35,38,36
1743440196,2102.25,2110,2095,2103.0,2108,2099,2104.75,2112,2097,2105.5,2112,2101,2103.875,2112,2097,2104.25,2113,2095,2100.625,2108,2096,2103.875,2108,2099,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,158,166,163,164.75,158,171,1318,42,38,40,40,38,35,38,36
1743440197,2102.125,2110,2095,2103.25,2108,2099,2104.625,2112,2097,2105.5,2113,2101,2103.75,2112,2097,2104.0,2113,2095,2100.875,2108,2096,2103.625,2109,2099,2103.46875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,159,166,163,164.875,159,171,1319,42,38,40,40,38,35,37,36
1743440198,2102.375,2110,2096,2103.125,2108,2099,2104.625,2112,2097,2105.875,2113,2101,2104.0,2112,2097,2103.875,2112,2094,2100.75,2108,2096,2103.375,2109,2098,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,171,164,158,166,163,164.875,158,171,1319,42,38,40,40,38,35,37,36
1743440200,2101.875,2110,2095,2102.875,2108,2099,2104.625,2112,2097,2105.875,2113,2101,2103.875,2112,2097,2103.875,2112,2094,2100.75,2108,2096,2103.625,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,171,164,158,166,163,164.875,158,171,1319,42,38,40,40,38,35,37,36
1743440201,2102.375,2110,2095,2103.125,2108,2099,2104.625,2112,2097,2105.75,2113,2101,2103.625,2112,2097,2103.75,2112,2094,2100.625,2108,2096,2103.5,2108,2098,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,171,164,158,166,163,165.0,158,171,1320,42,38,40,40,38,35,37,36
1743440202,2102.25,2110,2095,2103.0,2108,2098,2105.125,2113,2098,2105.625,2112,2101,2104.125,2112,2098,2104.0,2112,2095,2101.0,2109,2096,2103.5,2109,2098,2103.578125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,171,164,158,166,163,165.0,158,171,1320,42,38,40,40,38,35,37,36
1743440203,2102.25,2110,2095,2103.25,2108,2099,2104.875,2112,2097,2105.75,2112,2102,2103.875,2111,2098,2103.875,2112,2095,2101.0,2109,2097,2103.25,2108,2099,2103.515625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,159,166,163,164.875,159,171,1319,42,38,39,40,38,35,37,36
1743440205,2102.25,2110,2095,2103.375,2108,2099,2104.75,2112,2097,2105.5,2113,2101,2104.0,2112,2098,2103.875,2112,2095,2100.875,2109,2096,2103.5,2108,2098,2103.515625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,158,166,163,164.75,158,171,1318,42,38,39,40,38,35,37,36
1743440206,2102.25,2110,2094,2103.25,2108,2099,2104.625,2113,2097,2105.875,2113,2101,2103.75,2112,2097,2104.0,2112,2095,2100.75,2109,2096,2103.5,2109,2098,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,163,158,166,162,164.5,158,171,1316,42,38,39,40,38,35,37,36
1743440207,2102.375,2110,2095,2103.125,2108,2099,2104.625,2112,2096,2105.625,2113,2101,2103.75,2112,2097,2104.25,2112,2095,2100.875,2109,2096,2103.375,2108,2098,2103.5,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,158,165,162,164.5,158,171,1316,42,38,39,40,38,35,37,36
1743440209,2102.125,2109,2095,2103.125,2108,2098,2104.625,2112,2096,2105.375,2112,2101,2103.625,2111,2097,2104.0,2112,2095,2101.0,2109,2097,2103.375,2109,2098,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,158,166,162,164.5,158,170,1316,42,38,39,40,38,35,37,35
1743440210,2102.125,2109,2095,2103.25,2108,2098,2104.625,2111,2097,2105.75,2113,2101,2103.875,2112,2098,2104.0,2112,2095,2100.875,2108,2097,2103.375,2109,2098,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,158,166,163,164.75,158,171,1318,42,38,39,40,38,35,37,35
1743440211,2102.25,2110,2094,2103.125,2108,2099,2104.875,2111,2098,2105.5,2112,2101,2103.875,2112,2097,2104.125,2112,2095,2101.0,2109,2096,2103.125,2108,2098,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,158,166,163,164.625,158,170,1317,42,38,39,40,38,35,37,35
1743440212,2101.75,2109,2095,2102.5,2107,2098,2103.75,2111,2097,2104.875,2112,2100,2103.125,2111,2097,2102.25,2110,2093,2100.125,2108,2096,2103.0,2108,2098,2102.671875,2093,2112,1005,1000,993,990,983,979,974,971,986.875,971,1005,231,221,225,231,222,215,222,217,223.0,215,231,1784,47,43,45,45,43,40,42,41
1743440214,2094.875,2103,2088,2095.0,2099,2089,2096.0,2102,2090,2098.125,2104,2094,2096.125,2103,2089,2095.0,2102,2086,2093.375,2100,2090,2095.625,2100,2092,2095.515625,2086,2104,1297,1297,1297,1297,1298,1298,1298,1298,1297.5,1297,1298,356,344,347,373,354,344,360,352,353.75,344,373,2830,49,46,48,48,46,43,45,44
1743440215,2095.625,2103,2089,2095.5,2100,2090,2096.875,2104,2090,2099.0,2104,2094,2097.375,2105,2090,2095.875,2102,2088,2094.125,2101,2090,2096.25,2101,2092,2096.328125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,347,350,375,356,346,363,352,355.75,346,375,2846,50,47,50,50,48,45,47,46
1743440216,2095.5,2103,2089,2096.0,2100,2091,2096.75,2104,2091,2098.75,2104,2094,2097.375,2105,2090,2096.0,2102,2087,2094.0,2100,2090,2096.25,2100,2092,2096.328125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,345,353,376,358,346,362,355,356.875,345,376,2855,51,48,51,51,49,46,47,46
1743440217,2085.125,2093,2079,2087.0,2091,2082,2089.25,2096,2083,2087.625,2093,2083,2088.25,2096,2081,2087.75,2094,2079,2085.625,2092,2081,2088.25,2093,2084,2087.359375,2079,2096,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,342,353,376,357,349,365,356,357.75,342,376,2862,51,48,51,51,49,46,48,46
