Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743431813,2102.5,2110,2095,2103.0,2108,2097,2104.875,2111,2097,2105.625,2112,2101,2104.0,2112,2097,2101.875,2109,2093,2100.5,2108,2096,2103.625,2108,2099,2103.25,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,166,160,167,163,164.625,160,169,1317,40,35,37,38,40,38,38,37
1743431814,2102.5,2110,2096,2103.0,2108,2097,2104.625,2111,2096,2105.5,2112,2101,2103.875,2112,2098,2102.5,2109,2094,2100.625,2108,2096,2103.75,2109,2099,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,166,160,167,164,164.625,160,169,1317,40,35,37,38,40,38,38,37
1743431815,2102.75,2110,2096,2102.875,2108,2097,2104.625,2111,2097,2106.0,2112,2101,2103.625,2112,2097,2102.375,2109,2094,2100.625,2108,2096,2103.875,2109,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,159,167,163,164.25,159,169,1314,40,35,37,38,40,37,38,36
1743431817,2102.375,2109,2096,2102.875,2108,2096,2104.75,2112,2097,2105.625,2112,2101,2104.0,2113,2097,2102.75,2109,2094,2100.75,2108,2096,2103.875,2110,2099,2103.375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,167,163,164.375,160,169,1315,40,35,37,38,40,37,38,36
1743431818,2102.375,2110,2096,2102.875,2109,2096,2104.75,2111,2097,2105.75,2112,2101,2104.125,2113,2097,2103.25,2111,2094,2100.75,2108,2096,2103.75,2109,2099,2103.453125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,166,160,166,163,164.375,160,169,1315,40,35,37,37,40,37,38,36
1743431819,2102.25,2110,2095,2102.75,2108,2096,2104.75,2111,2098,2105.75,2112,2101,2103.75,2112,2097,2103.375,2111,2094,2100.75,2109,2096,2104.125,2110,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,165,160,167,163,164.375,160,169,1315,40,35,37,38,40,37,38,36
1743431821,2102.375,2110,2096,2102.625,2108,2096,2104.875,2111,2098,2105.875,2112,2101,2103.875,2113,2097,2103.625,2111,2094,2100.75,2108,2096,2104.0,2109,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,166,163,164.25,160,169,1314,40,35,37,37,40,37,38,36
1743431822,2102.625,2110,2096,2102.75,2108,2096,2105.25,2112,2099,2105.75,2112,2101,2103.75,2113,2097,2103.5,2112,2094,2100.75,2108,2096,2103.5,2109,2098,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,166,163,164.25,160,169,1314,40,35,37,37,40,37,38,36
1743431823,2102.75,2110,2096,2102.875,2108,2096,2105.125,2111,2099,2105.75,2112,2101,2103.75,2113,2097,2103.625,2112,2094,2101.0,2108,2096,2103.75,2109,2099,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,165,160,167,163,164.125,160,168,1313,40,35,37,37,40,37,38,36
1743431824,2102.375,2110,2095,2102.75,2108,2096,2105.0,2111,2099,2105.875,2112,2101,2103.875,2113,2097,2103.875,2112,2094,2100.75,2108,2096,2103.625,2109,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,163,164.0,159,169,1312,40,35,37,37,40,37,38,36
1743431826,2102.375,2109,2096,2103.0,2109,2097,2105.25,2111,2099,2105.875,2112,2101,2104.0,2113,2097,2103.625,2112,2094,2101.0,2109,2096,2103.75,2109,2099,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,159,166,163,164.125,159,169,1313,40,35,37,37,40,37,37,36
1743431827,2102.25,2109,2096,2103.125,2108,2097,2104.875,2111,2099,2105.5,2112,2101,2103.75,2113,2097,2103.75,2112,2094,2101.0,2109,2096,2103.75,2108,2099,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,159,166,163,164.0,159,169,1312,40,35,37,37,40,37,37,35
