Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743394096,2094.5,2103,2089,2095.5,2100,2090,2097.0,2102,2091,2098.125,2103,2094,2096.125,2105,2089,2096.0,2101,2088,2093.25,2100,2088,2095.875,2100,2092,2095.796875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,388,398,425,404,390,410,401,402.5,388,425,3220,53,51,55,54,52,50,51,51
1743394098,1973.875,1980,1968,1997.75,2003,1990,1990.375,1994,1986,1971.375,1975,1966,1992.75,2001,1985,2005.625,2010,2000,1997.25,2002,1991,2009.125,2014,2005,1992.265625,1966,2014,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,500,480,491,503,488,469,486,472,486.125,469,503,3889,54,52,56,55,55,54,54,52
1743394099,2094.625,2103,2089,2095.75,2099,2090,2097.25,2102,2091,2098.875,2103,2094,2096.25,2104,2089,2096.25,2102,2088,2093.0,2100,2088,2096.625,2101,2092,2096.078125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,390,398,427,404,391,411,402,403.125,390,427,3225,54,52,56,55,54,53,53,52
1743394100,2094.5,2102,2089,2095.75,2099,2090,2097.125,2102,2091,2099.125,2103,2095,2096.125,2105,2089,2095.875,2102,2088,2093.25,2100,2088,2096.75,2101,2093,2096.0625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,389,397,423,400,393,411,400,402.5,389,423,3220,54,52,56,55,53,52,52,52
1743394101,2094.5,2102,2089,2095.875,2100,2090,2096.625,2101,2091,2098.875,2103,2094,2096.375,2104,2090,2096.0,2102,2088,2093.0,2100,2087,2096.25,2100,2092,2095.9375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,388,397,423,401,393,409,402,402.0,388,423,3216,54,52,56,55,53,51,52,52
1743394103,2094.375,2102,2089,2095.875,2100,2089,2096.5,2101,2090,2098.875,2103,2094,2095.875,2104,2089,2095.75,2101,2088,2093.125,2100,2088,2096.375,2100,2092,2095.84375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,409,390,398,424,404,392,412,403,404.0,390,424,3232,54,52,56,55,54,51,52,52
1743394104,2094.5,2102,2089,2095.5,2100,2089,2096.75,2101,2091,2098.75,2102,2094,2096.25,2104,2090,2096.125,2102,2088,2092.875,2100,2088,2096.25,2100,2092,2095.875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,387,397,424,402,392,411,402,402.125,387,424,3217,55,52,56,55,54,51,53,52
1743394105,2094.5,2102,2089,2095.75,2100,2089,2096.875,2101,2091,2098.625,2102,2094,2096.25,2105,2090,2095.875,2101,2088,2093.375,2100,2088,2096.5,2100,2093,2095.96875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,391,397,421,407,394,413,403,403.5,391,421,3228,55,52,56,56,54,52,53,52
1743394106,2093.375,2102,2088,2094.875,2099,2088,2096.0,2100,2090,2097.75,2102,2093,2095.75,2105,2089,2095.5,2101,2088,2092.375,2099,2088,2095.25,2101,2092,2095.109375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,390,402,423,404,393,414,403,404.25,390,423,3234,56,53,57,57,56,55,55,54
1743394108,2093.375,2102,2088,2095.0,2099,2089,2096.625,2101,2091,2098.625,2102,2094,2095.5,2104,2089,2095.75,2101,2088,2093.0,2100,2089,2096.0,2101,2093,2095.484375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,392,401,422,407,393,413,401,404.25,392,422,3234,56,53,57,57,55,53,54,53
1743394109,2094.0,2103,2089,2094.625,2099,2088,2096.75,2101,2091,2098.625,2103,2094,2096.0,2105,2090,2095.375,2101,2088,2092.75,2100,2088,2095.75,2101,2092,2095.484375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,391,400,422,402,393,411,402,403.25,391,422,3226,55,53,57,57,55,52,54,53
1743394110,2093.625,2103,2088,2094.875,2099,2089,2096.5,2100,2091,2098.625,2103,2094,2095.625,2105,2089,2095.375,2101,2088,2092.75,2100,2088,2096.0,2100,2093,2095.421875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,409,391,399,422,407,394,412,402,404.5,391,422,3236,56,52,57,57,55,52,54,53
1743394111,2094.0,2103,2089,2095.25,2100,2089,2096.875,2101,2091,2098.375,2103,2093,2096.25,2105,2090,2096.0,2102,2089,2092.625,2100,2088,2095.625,2100,2093,2095.625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,391,400,427,401,394,416,404,404.75,391,427,3238,56,53,57,57,55,52,54,53
1743394113,2093.75,2103,2088,2094.625,2099,2088,2096.75,2101,2091,2098.5,2103,2093,2095.75,2104,2090,2095.5,2101,2088,2092.5,2099,2088,2095.625,2101,2092,2095.375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,391,401,425,404,395,412,403,404.375,391,425,3235,56,53,57,57,55,52,54,53
1743394114,1586.75,1601,1572,1644.375,1656,1632,1587.75,1595,1580,1496.625,1509,1483,1561.875,1575,1552,1584.5,1596,1578,1528.125,1541,1514,1551.875,1565,1542,1567.734375,1483,1656,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,742,728,740,745,742,739,746,740,740.25,728,746,5922,57,53,58,58,56,54,56,54
1743394115,2094.125,2103,2089,2095.125,2099,2089,2096.875,2101,2091,2098.375,2103,2093,2095.875,2105,2090,2095.25,2101,2087,2092.625,2099,2088,2095.875,2101,2093,2095.515625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,408,390,401,423,406,394,415,403,405.0,390,423,3240,57,54,58,58,57,55,56,54
1743394116,2094.0,2103,2088,2095.0,2099,2089,2096.75,2101,2091,2098.375,2103,2093,2096.125,2105,2090,2095.25,2101,2087,2092.375,2099,2088,2095.75,2101,2092,2095.453125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,389,399,427,403,395,414,404,404.125,389,427,3233,57,53,58,58,56,54,55,54
1743394118,2093.75,2103,2088,2095.125,2099,2089,2097.0,2101,2091,2097.875,2103,2093,2095.75,2104,2089,2095.5,2101,2088,2092.625,2099,2088,2095.625,2101,2092,2095.40625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,392,399,426,408,394,413,404,405.25,392,426,3242,57,53,58,58,56,53,55,54
1743394119,2094.0,2103,2088,2095.125,2099,2090,2096.625,2101,2091,2098.25,2103,2093,2095.875,2105,2089,2095.5,2101,2088,2092.125,2099,2088,2095.75,2101,2092,2095.40625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,408,391,401,426,410,395,412,404,405.875,391,426,3247,57,53,58,58,56,53,55,54
1743394120,2093.75,2103,2089,2095.25,2099,2090,2096.75,2100,2091,2098.375,2103,2094,2095.375,2104,2089,2095.375,2101,2088,2092.375,2099,2088,2095.625,2101,2092,2095.359375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,408,392,400,425,404,394,417,403,405.375,392,425,3243,57,53,58,58,56,53,55,54
1743394121,2093.75,2102,2088,2095.125,2099,2089,2096.875,2100,2091,2098.0,2103,2093,2095.625,2104,2089,2095.75,2102,2088,2092.625,2099,2088,2095.625,2101,2092,2095.421875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,390,401,421,408,394,417,404,405.25,390,421,3242,57,53,58,58,56,53,55,54
1743394123,2102.0,2109,2095,2102.25,2107,2097,2104.375,2109,2097,2105.375,2112,2101,2103.25,2111,2097,2102.5,2109,2095,2100.125,2108,2096,2103.375,2109,2099,2102.90625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,217,209,216,222,215,208,216,210,214.125,208,222,1713,56,53,57,58,56,53,55,53
1743394124,2102.25,2110,2095,2102.125,2107,2097,2104.75,2110,2097,2105.375,2112,2101,2103.5,2112,2097,2102.375,2109,2094,2100.0,2108,2096,2103.375,2109,2098,2102.96875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,216,208,215,221,214,207,216,210,213.375,207,221,1707,56,52,56,57,55,52,54,53
1743394125,2102.25,2109,2096,2102.125,2107,2097,2103.875,2110,2097,2105.25,2111,2101,2103.25,2112,2097,2102.125,2108,2094,2100.0,2108,2096,2103.5,2109,2098,2102.796875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,176,169,175,180,174,167,176,171,173.5,167,180,1388,52,47,51,51,50,47,49,47
1743394126,2102.0,2109,2096,2102.25,2107,2097,2104.0,2111,2097,2105.5,2111,2101,2103.375,2112,2097,2102.25,2109,2094,2099.875,2107,2096,2103.25,2108,2099,2102.8125,2094,2112,900,900,900,900,900,900,912,931,905.375,900,931,176,169,175,180,174,166,179,175,174.25,166,180,1394,48,44,47,48,46,43,46,44
1743394128,2102.75,2110,2096,2103.0,2109,2097,2104.125,2111,2097,2105.75,2112,2101,2103.625,2112,2097,2102.625,2109,2094,2100.375,2108,2096,2103.875,2109,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,165,171,177,171,163,173,168,170.125,163,177,1361,47,43,45,46,45,42,45,42
1743394129,2102.5,2110,2096,2102.625,2108,2097,2104.5,2111,2098,2105.75,2112,2100,2103.5,2112,2097,2102.75,2108,2095,2100.375,2109,2096,2103.75,2109,2099,2103.21875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,165,170,176,170,163,172,168,169.5,163,176,1356,47,42,45,46,45,42,44,42
1743394130,2102.625,2110,2096,2102.875,2108,2097,2104.625,2111,2098,2105.75,2112,2101,2103.875,2113,2097,2102.875,2109,2095,2100.5,2108,2096,2103.875,2109,2099,2103.375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,172,165,170,176,170,163,172,167,169.375,163,176,1355,47,42,44,46,44,41,44,42
1743394132,2102.5,2110,2096,2102.75,2108,2097,2104.5,2111,2097,2105.625,2112,2100,2103.75,2112,2097,2102.625,2109,2094,2100.25,2108,2096,2103.625,2109,2099,2103.203125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,165,170,176,170,162,172,167,169.25,162,176,1354,46,42,44,45,44,41,44,42
1743394133,2102.875,2110,2097,2102.75,2108,2096,2104.375,2111,2097,2105.375,2112,2101,2103.875,2112,2097,2102.75,2109,2094,2100.5,2108,2096,2103.875,2109,2100,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,165,170,175,170,163,171,167,169.125,163,175,1353,46,41,44,45,44,41,44,41
1743394134,2102.5,2110,2096,2102.875,2108,2097,2104.5,2110,2098,2105.625,2112,2101,2103.75,2112,2097,2102.875,2109,2094,2100.375,2108,2097,2103.875,2109,2099,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,165,169,175,170,163,171,167,169.0,163,175,1352,46,41,44,45,44,41,43,41
1743394135,2102.375,2110,2096,2102.75,2108,2097,2104.375,2111,2098,2105.75,2112,2101,2104.125,2113,2098,2102.875,2110,2094,2100.375,2108,2096,2104.0,2108,2100,2103.328125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,172,164,169,175,170,163,172,167,169.0,163,175,1352,46,41,43,45,44,41,43,41
