Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743435245,2102.125,2109,2096,2102.875,2108,2097,2104.75,2112,2097,2105.5,2112,2101,2103.375,2112,2096,2103.375,2112,2095,2101.0,2109,2097,2103.75,2109,2099,2103.34375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,165,172,167,160,168,163,165.625,160,172,1325,43,37,38,41,41,37,40,36
1743435246,2102.125,2109,2095,2102.875,2108,2098,2104.75,2111,2097,2105.75,2113,2101,2103.75,2113,2097,2103.375,2112,2095,2100.875,2109,2098,2103.625,2108,2098,2103.390625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,167,160,168,163,165.25,160,171,1322,43,37,38,40,41,37,40,36
1743435247,2102.125,2109,2096,2102.875,2108,2098,2104.75,2111,2097,2105.25,2112,2101,2103.875,2112,2097,2103.75,2112,2095,2100.875,2108,2097,2103.75,2109,2099,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,166,159,168,163,165.0,159,171,1320,42,37,38,40,41,37,39,36
1743435249,2102.25,2109,2096,2102.875,2108,2098,2104.875,2112,2097,2105.375,2112,2101,2103.625,2112,2097,2103.625,2112,2095,2100.875,2109,2097,2103.75,2109,2098,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,166,159,168,163,165.0,159,171,1320,42,36,38,40,41,36,39,36
1743435250,2102.125,2109,2095,2103.0,2108,2099,2104.875,2111,2098,2105.625,2112,2101,2103.75,2112,2097,2103.5,2112,2095,2100.875,2108,2097,2103.5,2108,2098,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,166,160,167,163,164.875,160,170,1319,42,36,37,40,41,36,39,35
1743435251,2102.125,2109,2096,2102.875,2108,2099,2105.125,2112,2099,2105.25,2112,2100,2103.875,2112,2097,2103.375,2112,2095,2100.625,2109,2097,2103.625,2108,2099,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,166,159,167,162,164.625,159,170,1317,42,36,37,40,41,36,39,35
1743435253,2102.25,2109,2096,2102.875,2108,2098,2105.25,2112,2099,2105.5,2112,2101,2103.5,2112,2097,2103.625,2112,2095,2100.625,2108,2097,2103.625,2108,2099,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,167,162,164.375,159,170,1315,42,36,37,39,40,36,39,35
1743435254,2101.875,2109,2095,2102.75,2108,2098,2105.25,2112,2100,2105.375,2112,2101,2103.625,2112,2097,2103.625,2112,2095,2100.75,2108,2097,2103.625,2108,2099,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,160,164,170,166,160,167,162,164.625,160,170,1317,42,36,37,39,40,36,38,35
1743435255,2102.125,2109,2095,2103.0,2108,2099,2105.375,2112,2100,2105.375,2112,2100,2103.75,2112,2097,2103.625,2112,2095,2100.875,2109,2097,2103.875,2109,2099,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,167,163,164.5,159,170,1316,41,36,37,39,40,35,38,35
1743435256,2102.375,2110,2095,2102.875,2107,2098,2105.375,2112,2099,2105.375,2113,2101,2103.875,2112,2097,2103.5,2112,2095,2101.0,2109,2097,2103.625,2108,2099,2103.5,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,166,162,164.25,159,170,1314,41,36,37,39,40,35,38,35
1743435258,2102.5,2109,2096,2103.0,2108,2099,2105.25,2112,2100,2105.375,2113,2101,2103.75,2112,2097,2103.625,2112,2095,2101.125,2109,2097,2103.625,2109,2098,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,170,165,158,166,162,163.875,158,170,1311,41,36,36,39,40,35,38,34
1743435259,2102.125,2109,2096,2103.125,2107,2098,2105.375,2113,2099,2105.25,2112,2101,2103.625,2112,2097,2103.625,2112,2095,2100.875,2108,2097,2103.75,2108,2098,2103.46875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,170,165,158,167,162,164.0,158,170,1312,41,35,36,38,39,35,38,34
1743435260,2102.5,2109,2096,2103.25,2107,2099,2105.25,2112,2099,2105.625,2113,2101,2103.75,2112,2097,2103.5,2112,2095,2101.125,2108,2097,2103.75,2109,2098,2103.59375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,169,165,158,166,162,163.75,158,169,1310,41,35,36,38,39,35,37,34
1743435262,2102.5,2110,2096,2102.875,2107,2099,2105.25,2113,2099,2105.5,2113,2101,2103.75,2112,2097,2103.375,2112,2094,2100.875,2108,2097,2103.875,2109,2098,2103.5,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,169,165,158,166,162,163.75,158,169,1310,41,35,36,38,39,35,37,34
1743435263,2101.375,2109,2095,2102.125,2106,2098,2103.75,2111,2096,2104.625,2112,2100,2103.25,2112,2096,2101.625,2109,2094,2100.375,2107,2096,2103.25,2108,2098,2102.546875,2094,2112,1006,999,995,990,984,978,972,968,986.5,968,1006,229,219,222,230,223,215,222,216,222.0,215,230,1776,45,40,42,43,45,41,42,40
