Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743400492,2102.625,2110,2096,2102.75,2108,2097,2104.5,2110,2098,2105.375,2112,2101,2103.125,2112,2097,2101.875,2108,2094,2100.375,2108,2096,2103.375,2108,2099,2103.0,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,175,173,166,174,169,169.75,163,175,1358,45,39,42,44,48,45,45,44
1743400493,2102.25,2110,2096,2103.0,2109,2098,2104.375,2111,2097,2105.375,2112,2101,2103.25,2111,2097,2101.875,2108,2094,2100.125,2108,2097,2103.625,2108,2100,2102.984375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,174,173,166,174,169,169.625,163,174,1357,44,39,42,44,48,45,45,44
1743400494,2102.5,2110,2096,2102.75,2109,2097,2104.625,2111,2097,2105.625,2112,2101,2103.25,2111,2097,2101.625,2108,2093,2100.375,2108,2097,2103.5,2108,2099,2103.03125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,174,173,166,174,169,169.625,163,174,1357,44,39,42,44,48,45,45,44
1743400496,2102.125,2109,2095,2102.75,2108,2097,2104.375,2111,2098,2105.25,2112,2101,2103.0,2111,2097,2101.625,2108,2093,2100.5,2108,2096,2103.5,2108,2100,2102.890625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,174,173,166,174,169,169.625,163,174,1357,44,39,42,44,48,45,45,44
1743400497,2102.125,2109,2095,2102.75,2108,2097,2104.25,2110,2097,2105.375,2112,2101,2103.5,2111,2097,2101.75,2108,2093,2100.375,2108,2096,2103.625,2108,2099,2102.96875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,168,174,173,166,174,169,169.375,162,174,1355,44,39,42,43,48,45,45,43
1743400498,2101.875,2109,2095,2102.875,2108,2098,2104.25,2111,2097,2105.375,2112,2101,2103.25,2111,2097,2101.625,2108,2093,2100.375,2107,2097,2104.0,2109,2100,2102.953125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,174,173,165,173,169,169.25,163,174,1354,44,39,42,43,48,45,45,43
1743400500,2101.75,2109,2096,2102.75,2108,2097,2104.375,2111,2097,2105.375,2112,2101,2103.25,2111,2097,2101.75,2108,2094,2100.25,2107,2096,2103.5,2108,2099,2102.875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,174,173,166,173,169,169.375,163,174,1355,44,39,42,43,48,45,45,43
1743400501,2102.125,2110,2096,2102.625,2108,2097,2104.125,2111,2097,2105.375,2112,2101,2103.5,2112,2098,2101.375,2108,2094,2100.375,2108,2096,2103.375,2108,2099,2102.859375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,162,168,174,173,166,173,169,169.375,162,174,1355,44,39,42,43,48,45,45,43
1743400502,2102.375,2110,2096,2103.0,2108,2097,2104.5,2111,2097,2105.125,2112,2101,2103.375,2112,2097,2101.75,2108,2094,2100.25,2108,2096,2103.25,2108,2099,2102.953125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,162,168,174,173,165,173,168,169.125,162,174,1353,44,39,42,43,48,45,45,43
1743400503,2102.0,2109,2096,2102.75,2108,2097,2104.125,2111,2097,2105.375,2112,2101,2103.25,2111,2097,2101.625,2108,2094,2100.25,2108,2096,2103.375,2108,2099,2102.84375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,168,174,173,165,173,168,169.0,162,174,1352,44,39,42,43,47,45,45,43
1743400505,2102.125,2109,2096,2102.75,2108,2097,2104.25,2111,2097,2105.375,2113,2101,2103.25,2111,2097,2101.75,2108,2093,2100.375,2108,2096,2103.5,2108,2100,2102.921875,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,163,168,173,173,166,174,169,169.5,163,174,1356,44,39,42,43,47,45,45,43
1743400506,2102.125,2109,2097,2102.5,2108,2097,2104.5,2111,2098,2105.25,2112,2101,2103.125,2111,2097,2101.75,2108,2094,2100.5,2108,2096,2103.5,2108,2100,2102.90625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,162,167,174,173,165,173,168,169.0,162,174,1352,44,39,41,43,47,45,45,43
1743400507,2102.375,2110,2096,2102.75,2108,2097,2104.25,2111,2097,2105.625,2112,2101,2103.125,2111,2097,2101.875,2108,2094,2100.375,2108,2096,2103.5,2107,2099,2102.984375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,174,173,166,173,169,169.375,163,174,1355,44,39,41,43,47,45,45,43
1743400508,2102.75,2110,2097,2102.875,2108,2098,2104.25,2111,2097,2105.5,2112,2101,2103.375,2112,2097,2101.75,2108,2094,2100.125,2108,2096,2103.375,2108,2099,2103.0,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,167,174,173,166,173,168,169.0,162,174,1352,44,39,41,43,47,45,45,43
1743400510,2096.875,2104,2092,2097.0,2101,2091,2097.75,2103,2091,2100.25,2106,2096,2098.125,2106,2092,2096.25,2101,2088,2094.125,2102,2090,2097.0,2101,2093,2097.171875,2088,2106,1267,1275,1292,1277,1272,1279,1293,1281,1279.5,1267,1293,332,319,332,354,341,333,352,341,338.0,319,354,2704,45,41,44,45,50,46,47,45
1743400511,2102.25,2109,2096,2102.375,2108,2097,2103.75,2111,2097,2105.125,2111,2101,2102.875,2111,2097,2101.25,2107,2093,2100.125,2108,2096,2102.875,2108,2098,2102.578125,2093,2111,901,901,901,901,901,900,900,900,900.625,900,901,212,206,211,217,217,211,216,210,212.5,206,217,1700,50,46,50,50,55,52,52,51
1743400512,2095.5,2103,2090,2095.125,2099,2090,2097.625,2102,2091,2099.0,2104,2095,2097.0,2105,2091,2095.0,2101,2087,2094.0,2101,2089,2095.5,2100,2092,2096.09375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,345,358,379,367,358,375,363,363.25,345,379,2906,52,48,52,53,57,55,54,53
1743400514,2095.5,2104,2090,2095.625,2099,2090,2097.75,2103,2091,2098.625,2104,2095,2096.75,2104,2091,2095.25,2101,2087,2093.625,2100,2089,2095.625,2100,2091,2096.09375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,347,357,382,371,358,374,361,364.25,347,382,2914,53,49,53,54,59,56,55,54
1743400515,2095.25,2104,2089,2095.5,2099,2090,2097.375,2102,2091,2099.0,2105,2095,2097.375,2104,2091,2095.5,2101,2088,2093.625,2100,2090,2095.875,2100,2092,2096.1875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,350,356,382,372,359,375,363,364.75,350,382,2918,53,49,54,54,59,56,56,55
1743400516,2095.5,2104,2090,2095.25,2099,2090,2097.625,2102,2091,2099.0,2105,2094,2097.625,2104,2092,2095.125,2101,2088,2093.75,2100,2090,2096.0,2100,2092,2096.234375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,357,381,372,358,373,364,364.875,350,381,2919,53,50,54,55,59,57,56,55
1743400517,2095.375,2104,2090,2095.625,2100,2090,2097.75,2102,2091,2098.75,2104,2094,2097.25,2104,2091,2095.375,2101,2088,2093.75,2101,2090,2095.375,2100,2091,2096.15625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,347,358,379,374,360,375,364,365.125,347,379,2921,53,50,54,55,60,57,56,55
1743400518,2095.625,2104,2090,2095.375,2099,2091,2097.75,2102,2092,2099.125,2105,2095,2097.5,2105,2091,2095.5,2101,2088,2093.625,2100,2090,2095.875,2100,2092,2096.296875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,358,378,373,362,375,364,365.25,349,378,2922,54,50,54,55,60,57,56,55
1743400520,2095.625,2104,2090,2095.375,2099,2090,2097.875,2102,2092,2098.875,2105,2095,2097.375,2104,2091,2095.625,2101,2088,2093.625,2100,2089,2096.25,2101,2092,2096.328125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,349,359,384,375,360,377,365,366.875,349,384,2935,54,50,55,55,60,57,57,55
1743400521,2095.375,2104,2090,2095.5,2099,2090,2098.0,2102,2092,2098.875,2105,2095,2097.125,2104,2091,2095.375,2100,2088,2093.75,2100,2090,2095.75,2100,2091,2096.21875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,348,358,383,371,360,378,365,365.625,348,383,2925,54,50,55,56,60,57,57,56
1743400522,2095.5,2104,2090,2095.875,2099,2091,2097.375,2101,2092,2099.25,2104,2095,2097.625,2104,2092,2095.25,2101,2087,2093.375,2100,2089,2096.0,2100,2092,2096.28125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,359,382,372,361,376,364,366.0,350,382,2928,54,50,55,56,60,57,57,56
