Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743424302,2103.0,2109,2097,2102.875,2108,2097,2104.875,2112,2097,2105.875,2112,2101,2103.875,2112,2098,2103.5,2112,2094,2100.625,2108,2096,2104.0,2109,2099,2103.578125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,166,159,167,163,164.875,159,171,1319,42,37,38,40,41,37,39,36
1743424303,2103.125,2110,2096,2103.0,2107,2097,2104.875,2112,2097,2105.875,2112,2101,2103.75,2112,2097,2103.625,2112,2093,2100.875,2108,2096,2104.0,2109,2099,2103.640625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,166,159,168,163,165.0,159,171,1320,42,36,38,39,40,36,39,36
1743424304,2101.625,2108,2095,2102.125,2106,2096,2103.5,2111,2096,2105.0,2112,2100,2103.25,2111,2096,2101.625,2109,2093,2100.0,2107,2096,2103.0,2108,2098,2102.515625,2093,2112,1026,1020,1012,1006,1002,995,990,985,1004.5,985,1026,233,223,226,234,227,219,226,219,225.875,219,234,1807,46,41,44,45,46,42,44,42
1743424306,2086.625,2094,2080,2089.0,2093,2083,2089.25,2096,2083,2090.125,2095,2085,2089.5,2098,2082,2089.0,2095,2081,2086.5,2092,2082,2090.125,2094,2086,2088.765625,2080,2098,1298,1298,1298,1298,1298,1298,1298,1298,1298.0,1298,1298,395,380,388,411,395,382,399,393,392.875,380,411,3143,49,44,47,48,49,45,46,44
1743424307,2095.25,2102,2089,2096.75,2100,2091,2096.375,2103,2090,2098.5,2104,2094,2096.75,2105,2089,2095.625,2102,2087,2093.125,2099,2089,2096.625,2100,2093,2096.125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,381,385,412,396,380,401,390,392.5,380,412,3140,50,46,48,50,50,47,48,46
1743424308,2094.625,2102,2089,2096.25,2099,2091,2096.5,2103,2089,2098.5,2104,2094,2096.375,2105,2089,2095.25,2102,2086,2093.0,2099,2089,2096.375,2100,2092,2095.859375,2086,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,379,386,414,396,382,404,392,393.5,379,414,3148,51,47,49,50,51,47,49,46
1743424309,1954.625,1961,1950,1963.25,1966,1959,1955.25,1959,1949,1924.875,1931,1919,1936.75,1945,1928,1936.125,1940,1930,1919.5,1927,1914,1922.75,1929,1920,1939.140625,1914,1966,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,478,466,476,513,497,481,505,492,488.5,466,513,3908,51,47,49,51,51,48,49,47
1743424311,2094.625,2102,2088,2096.0,2099,2091,2096.375,2102,2088,2098.75,2104,2094,2096.25,2105,2089,2095.5,2102,2087,2092.75,2099,2088,2096.25,2101,2092,2095.8125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,382,385,410,397,382,405,392,393.75,382,410,3150,51,47,50,51,51,48,49,47
1743424312,2091.125,2099,2085,2093.25,2096,2088,2094.125,2100,2087,2095.25,2101,2091,2093.625,2102,2086,2092.625,2099,2084,2090.5,2097,2086,2093.625,2097,2090,2093.015625,2084,2102,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,379,385,415,401,385,404,393,395.0,379,415,3160,51,47,50,51,52,48,49,47
1743424313,2094.25,2102,2088,2096.125,2099,2090,2096.375,2102,2089,2098.0,2104,2093,2096.25,2105,2089,2095.375,2102,2087,2092.875,2099,2088,2096.125,2100,2092,2095.671875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,378,383,414,399,383,401,392,393.25,378,414,3146,51,47,50,51,52,48,49,47
1743424314,2102.75,2110,2096,2102.875,2108,2097,2104.625,2112,2097,2105.5,2112,2101,2103.5,2112,2096,2101.875,2109,2093,2100.25,2108,2096,2103.75,2108,2098,2103.140625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,203,208,214,210,204,210,204,208.0,203,214,1664,51,47,49,50,51,47,48,46
1743424316,2102.25,2109,2096,2102.625,2108,2097,2104.375,2112,2096,2105.125,2112,2100,2103.375,2112,2096,2102.125,2110,2094,2100.625,2108,2097,2103.5,2108,2098,2103.0,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,203,207,213,209,203,210,204,207.5,203,213,1660,50,46,48,49,50,46,48,45
1743424317,2102.5,2109,2096,2102.625,2108,2097,2104.25,2111,2097,2105.625,2112,2101,2103.625,2112,2097,2102.75,2111,2093,2100.25,2107,2097,2103.5,2108,2098,2103.140625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,167,174,169,162,170,166,167.875,162,174,1343,46,41,42,44,45,41,43,40
1743424318,2102.375,2109,2096,2102.625,2107,2097,2104.375,2111,2096,2105.25,2112,2100,2103.5,2112,2097,2103.0,2111,2093,2100.125,2107,2096,2103.5,2108,2098,2103.09375,2093,2112,900,907,928,941,959,976,992,1008,951.375,900,1008,171,165,171,180,176,169,180,176,173.5,165,180,1388,43,37,39,40,42,37,39,36
1743424320,2103.0,2110,2096,2103.25,2108,2098,2105.375,2112,2099,2105.75,2112,2102,2104.125,2112,2097,2103.625,2112,2094,2100.75,2108,2096,2104.0,2109,2099,2103.734375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,167,162,164.375,159,170,1315,42,36,37,39,40,36,38,35
1743424321,2102.875,2109,2097,2102.875,2108,2098,2105.375,2113,2099,2105.75,2112,2101,2103.75,2112,2097,2103.5,2111,2094,2100.625,2107,2096,2104.25,2109,2099,2103.625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,165,159,167,162,164.25,159,170,1314,41,36,37,39,40,36,38,34
1743424322,2102.75,2109,2096,2103.125,2109,2097,2105.375,2113,2100,2105.625,2112,2101,2104.375,2113,2098,2103.375,2112,2094,2101.0,2108,2097,2103.875,2109,2099,2103.6875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,170,165,159,166,162,164.0,159,170,1312,41,35,37,38,40,35,37,34
1743424323,2102.75,2109,2097,2103.125,2108,2098,2105.125,2113,2099,2105.875,2112,2102,2103.75,2112,2097,2103.5,2112,2094,2100.75,2108,2097,2103.75,2109,2099,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,165,158,165,162,163.875,158,170,1311,41,35,36,38,39,35,37,34
1743424325,2102.875,2109,2096,2103.125,2108,2098,2105.375,2112,2099,2105.875,2112,2102,2104.125,2113,2098,2103.75,2112,2094,2100.75,2108,2097,2103.875,2109,2099,2103.71875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,169,165,158,166,162,163.75,158,169,1310,41,35,36,38,39,35,37,34
1743424326,2102.75,2109,2096,2103.25,2109,2097,2105.25,2112,2099,2105.625,2112,2102,2104.125,2112,2098,2103.375,2112,2094,2100.75,2108,2096,2103.75,2109,2099,2103.609375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,169,165,159,166,162,163.875,159,169,1311,41,35,36,38,39,35,37,34
1743424327,2102.875,2109,2097,2103.125,2108,2098,2105.375,2112,2099,2105.625,2112,2101,2104.125,2113,2097,2103.625,2112,2094,2101.0,2108,2097,2103.75,2109,2098,2103.6875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,165,158,166,162,163.625,158,169,1309,40,35,36,37,39,35,37,34
